Date, Close/Last, Volume, Open, High, Low
03/24/2021, $105.75, 1106285, $104.47, $106.28, $103.77
03/23/2021, $104.63, 1398304, $103.63, $105.095, $103.23
03/22/2021, $103.53, 1143924, $103.4, $103.7, $102.37
03/19/2021, $102.87, 1230577, $104.11, $104.35, $102.86
03/18/2021, $103.74, 1044005, $102.01, $103.85, $101.49
03/17/2021, $101.93, 804710, $103.87, $103.87, $101.89
03/16/2021, $103.99, 757600, $102.92, $104.3, $102.79
03/15/2021, $103.47, 749156, $103.14, $103.48, $102.29
03/12/2021, $103, 1193574, $102.16, $103.38, $102.16
03/11/2021, $102.2, 592798, $102.93, $103.09, $102.2
03/10/2021, $102.9, 582917, $102.97, $104.08, $102.11
03/09/2021, $102.49, 985712, $102.86, $103.93, $102.33
03/08/2021, $102.21, 1282348, $101.32, $103.21, $101.32
03/05/2021, $101.75, 2249042, $99.99, $101.87, $99.28
03/04/2021, $99.58, 1744887, $99.36, $100.79, $99
03/03/2021, $99.34, 906838, $99.59, $99.86, $98.86
03/02/2021, $99.52, 1210754, $98.88, $99.9, $98.88
03/01/2021, $99.33, 622833, $98.45, $99.91, $98.07
02/26/2021, $97.69, 1670986, $98.94, $99.34, $97.58
02/25/2021, $99.01, 978784, $98.42, $99.91, $98.25
02/24/2021, $98.63, 790205, $97.33, $99.18, $97.02
02/23/2021, $97.54, 1466059, $98.82, $99.01, $97.19
02/22/2021, $98.71, 1389332, $99.45, $99.63, $97.93
02/19/2021, $99.8, 1040317, $99.98, $100.13, $99.22
02/18/2021, $99.61, 1694993, $98.49, $99.735, $97.04
02/17/2021, $98.24, 969189, $97.87, $98.72, $97.15
02/16/2021, $98.36, 1300568, $99.18, $99.74, $98.35
02/12/2021, $99.36, 659116, $98.07, $99.39, $98.01
02/11/2021, $98.33, 1828959, $98.93, $98.98, $98.12
02/10/2021, $98.47, 938473, $99, $99.31, $98.13
02/09/2021, $98.72, 787322, $98.95, $99.3, $98.12
02/08/2021, $98.95, 1054617, $99.18, $99.715, $98.42
02/05/2021, $98.94, 1120906, $99.06, $99.9, $98.8
02/04/2021, $98.85, 1351669, $99.15, $99.53, $98.57
02/03/2021, $99.14, 658258, $99.94, $100.32, $98.99
02/02/2021, $99.9, 1068124, $99, $100.1, $98.91
02/01/2021, $98.4, 1146602, $98.66, $99.36, $97.97
01/29/2021, $98.51, 2183212, $98.99, $99.1, $97.69
01/28/2021, $99.53, 1653387, $99.46, $100.5, $99.16
01/27/2021, $99.32, 2483976, $101.02, $101.15, $98.68
01/26/2021, $101.6, 1132135, $102.38, $102.4, $101.15
01/25/2021, $101.97, 1093383, $102.75, $103.08, $101.2
01/22/2021, $102.96, 623269, $102.8, $103.81, $102.6
01/21/2021, $102.92, 681926, $102.71, $103.48, $102.7
01/20/2021, $102.91, 684850, $103, $103.53, $102.66
01/19/2021, $102.5, 1046245, $101.94, $103.52, $101.65
01/15/2021, $101.87, 1047242, $101.34, $102.12, $101.2
01/14/2021, $101.7, 845890, $102.89, $102.96, $101.33
01/13/2021, $102.77, 1043974, $103.09, $103.18, $101.96
01/12/2021, $102.99, 866393, $103.61, $104.065, $102.83
01/11/2021, $103.79, 670077, $104.78, $105.02, $103.54
01/08/2021, $105.34, 880341, $104.07, $105.4, $104.06
01/07/2021, $104, 840341, $102.44, $104.1, $102.44
01/06/2021, $103.17, 1122519, $101.5, $103.43, $101.26
01/05/2021, $101.71, 1071213, $101, $102.08, $100.67
01/04/2021, $101.19, 1121082, $102.62, $103.01, $101.07
12/31/2020, $102.57, 677150, $101.95, $103.01, $101.54
12/30/2020, $101.84, 426991, $101.58, $102.31, $101.47
12/29/2020, $101.48, 523475, $102.15, $102.72, $101.27
12/28/2020, $101.45, 352654, $101.51, $102.32, $101.18
12/24/2020, $101.49, 237046, $101.23, $101.82, $101.12
12/23/2020, $101.23, 579444, $102.82, $103.44, $101.09
12/22/2020, $102.72, 674754, $101.83, $102.9, $101.1001
12/21/2020, $101.64, 1512720, $100.28, $102.06, $99.12
12/18/2020, $101.04, 1587661, $102.71, $103.1, $100.73
12/17/2020, $102.45, 1726470, $102.02, $102.52, $101.73
12/16/2020, $101.81, 1034365, $102.79, $103.09, $101.68
12/15/2020, $102.67, 1032366, $101.88, $102.9699, $101.61
12/14/2020, $101.22, 943590, $102.47, $102.682, $101.19
12/11/2020, $102.11, 1020737, $101.94, $103.09, $101.675
12/10/2020, $101.88, 769198, $102.09, $102.6, $101.38
12/09/2020, $102.11, 1297807, $103.32, $103.545, $101.8
12/08/2020, $103.01, 834865, $102.2, $103.59, $102.03
12/07/2020, $102.32, 1198050, $101.35, $102.65, $100.92
12/04/2020, $101.34, 883867, $101.28, $101.91, $100.905
12/03/2020, $101.24, 824462, $101.42, $102.55, $101.03
12/02/2020, $101.69, 984640, $103.21, $104.12, $101.425
12/01/2020, $103.21, 1249830, $104.14, $104.39, $102.48
11/30/2020, $103.98, 1562357, $104.19, $104.915, $103.4
11/27/2020, $104.38, 385677, $104.31, $105.41, $103.94
11/25/2020, $104.12, 756909, $105.06, $105.22, $103.38
11/24/2020, $104.89, 799938, $106.53, $106.53, $104.83
11/23/2020, $105.91, 757957, $106.36, $106.5, $105.55
11/20/2020, $105.94, 502187, $106.22, $106.5, $105.59
11/19/2020, $106, 761576, $105.76, $106.32, $104.67
11/18/2020, $105.68, 706313, $107.4, $107.4, $105.67
11/17/2020, $107.27, 532091, $107.44, $107.95, $106.66
11/16/2020, $107.6, 734389, $109.19, $109.59, $106.2
11/13/2020, $108.63, 652282, $108.51, $109.03, $107.79
11/12/2020, $108.06, 496176, $108.34, $108.96, $107.55
11/11/2020, $108.83, 533124, $107.87, $109.35, $107.41
11/10/2020, $107.08, 925708, $106.58, $107.09, $105.39
11/09/2020, $106.27, 742489, $109.57, $111.04, $106.21
11/06/2020, $106.4, 640615, $106.06, $106.69, $105.15
11/05/2020, $105.93, 560995, $104.47, $106.03, $104.17
11/04/2020, $102.97, 770233, $101.47, $104.835, $101.415
11/03/2020, $100.68, 1098619, $99.89, $101.99, $99.89
11/02/2020, $99.55, 1490666, $99.84, $100.75, $98.5
10/30/2020, $99.32, 1300926, $98.93, $99.81, $98.03
10/29/2020, $98.8, 1665988, $99.77, $99.845, $97.94
10/28/2020, $98.89, 726345, $100.08, $100.965, $98.07
10/27/2020, $101.51, 1020354, $102.21, $103.1, $101.51
10/26/2020, $102.4, 809309, $102.87, $103.18, $101.615
10/23/2020, $103.62, 529106, $102.52, $103.65, $102.21
10/22/2020, $102.06, 861325, $102.39, $103.14, $102.02
10/21/2020, $102.34, 380190, $102.66, $103.1999, $102.305
10/20/2020, $102.64, 319477, $102.83, $103.67, $102.58
10/19/2020, $102.33, 384732, $104.48, $104.77, $102.18
10/16/2020, $104.14, 536298, $104.73, $105, $103.93
10/15/2020, $104.18, 425788, $103.71, $104.68, $103.64
10/14/2020, $104.77, 360073, $104.97, $105.82, $104.2
10/13/2020, $104.92, 605831, $105.13, $106.09, $104.71
10/12/2020, $104.4, 400797, $103.9, $105.269, $103.86
10/09/2020, $103.76, 476805, $103.93, $104.24, $103.275
10/08/2020, $103.36, 244083, $104.2, $104.38, $103.22
10/07/2020, $103.72, 405877, $102.8, $104.06, $102.4
10/06/2020, $102.37, 530008, $102.53, $103.54, $101.91
10/05/2020, $102.32, 567116, $103.12, $103.27, $102.03
10/02/2020, $102.62, 419599, $101.92, $103.11, $101.765
10/01/2020, $103, 716459, $103.93, $104.43, $102.29
09/30/2020, $103.8, 677729, $104.5, $104.85, $103.37
09/29/2020, $104.24, 649191, $105, $105.565, $104.23
09/28/2020, $105, 790404, $104.08, $105.87, $103.83
09/25/2020, $103.64, 643930, $100.99, $104.21, $100.9
09/24/2020, $101.14, 540864, $101.07, $101.81, $99.69
09/23/2020, $100.69, 532643, $102.63, $103.345, $100.65
09/22/2020, $102.45, 787783, $101.43, $102.64, $101.17
09/21/2020, $101.25, 911624, $100.22, $101.28, $99
09/18/2020, $101.08, 936336, $100.61, $101.29, $100.4
09/17/2020, $100.43, 1168071, $99.23, $100.73, $98.84
09/16/2020, $100.2, 830084, $101.75, $102.7, $100.08
09/15/2020, $101.4, 591476, $102.17, $103.52, $101.38
09/14/2020, $101.35, 533331, $100.31, $102.02, $100.31
09/11/2020, $99.59, 361197, $99.49, $100.08, $99.045
09/10/2020, $99.01, 558753, $99.76, $101.23, $98.855
09/09/2020, $100.1, 492699, $99.19, $100.77, $99.19
09/08/2020, $98.7, 542064, $98.17, $99.92, $97.97
09/04/2020, $99.22, 542839, $101.09, $101.2, $98.73
09/03/2020, $100.77, 1221220, $102.4, $102.87, $99.97
09/02/2020, $102.51, 970560, $100.59, $103.02, $100.35
09/01/2020, $100.09, 808052, $99.96, $100.34, $99
08/31/2020, $100.03, 836031, $100.18, $100.58, $99.75
08/28/2020, $100.24, 473394, $101.14, $101.14, $99.84
08/27/2020, $101, 642357, $101.81, $101.91, $100.44
08/26/2020, $101.73, 658114, $101.77, $102.5, $101.36
08/25/2020, $101.62, 564198, $100.3, $101.66, $99.84
08/24/2020, $100.13, 377336, $99.67, $100.14, $98.955
08/21/2020, $99.38, 682335, $99.58, $99.63, $98.59
08/20/2020, $99.48, 430934, $99.05, $99.87, $99.01
08/19/2020, $99.58, 455217, $99.74, $100.678, $99.41
08/18/2020, $99.97, 538105, $100.08, $100.83, $99.75
08/17/2020, $100.03, 430264, $99.99, $100.37, $99.67
08/14/2020, $99.81, 608243, $99.61, $100.37, $99.34
08/13/2020, $99.98, 321178, $100.02, $100.4818, $99.49
08/12/2020, $99.99, 424455, $99.93, $101.76, $99.93
08/11/2020, $99.67, 888030, $100.63, $100.815, $99.08
08/10/2020, $100.24, 671189, $101.59, $102.435, $99.81
08/07/2020, $101.95, 980094, $103.2, $105.49, $101.01
08/06/2020, $103.13, 933142, $101.64, $103.45, $101.29
08/05/2020, $101.26, 633811, $101.57, $101.8, $100.12
08/04/2020, $101, 636103, $101.72, $101.96, $100.46
08/03/2020, $100.92, 484368, $102.33, $102.511, $100.66
07/31/2020, $102.37, 618652, $102, $102.46, $100.54
07/30/2020, $101.88, 683592, $100.78, $102.11, $100
07/29/2020, $101.5, 624453, $100.19, $102.065, $100.19
07/28/2020, $99.74, 444939, $99.9, $100.67, $99.65
07/27/2020, $100.27, 704337, $100.09, $100.77, $99.53
07/24/2020, $99.43, 831388, $100.75, $100.75, $99.195
07/23/2020, $100.41, 776557, $101.69, $102.11, $100.075
07/22/2020, $101.43, 658893, $100.22, $101.7, $99.99
07/21/2020, $100.58, 614768, $102.08, $102.54, $100.45
07/20/2020, $101.82, 819224, $102.15, $103.26, $101.81
07/17/2020, $102.39, 641625, $100.26, $102.49, $100.03
07/16/2020, $100.04, 637721, $99.35, $100.545, $99.35
07/15/2020, $99.84, 802205, $98.68, $100.19, $98.57
07/14/2020, $98.16, 783453, $95.92, $98.23, $95.71
07/13/2020, $95.92, 938470, $98.92, $98.92, $95.76
07/10/2020, $98.4, 1541776, $96.35, $98.43, $96.15
07/09/2020, $95.97, 1334238, $92.92, $96.09, $92.92
07/08/2020, $92.1, 573196, $91.61, $92.2, $91.2
07/07/2020, $91.75, 432356, $92.02, $92.92, $91.62
07/06/2020, $92.51, 622920, $93.47, $93.7, $92.35
07/02/2020, $92.39, 963687, $93.55, $93.69, $92.06
07/01/2020, $92.55, 874556, $94.04, $94.4, $92.17
06/30/2020, $93.79, 911837, $92.02, $94.15, $91.71
06/29/2020, $91.97, 642513, $91.53, $91.99, $90.32
06/26/2020, $90.61, 507136, $91.15, $91.94, $90.4
06/25/2020, $91.26, 1006153, $88.87, $91.38, $88.21
06/24/2020, $89.3, 703709, $91.04, $91.07, $89.1594
06/23/2020, $91.61, 785926, $91.76, $92.16, $91.01
06/22/2020, $91.11, 598818, $89.98, $91.45, $89.6101
06/19/2020, $90.22, 1300932, $92.01, $92.55, $90.09
