Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.8, 337488, $1.85, $1.87, $1.75
01/19/2021, $1.8, 1292534, $1.81, $1.95, $1.74
01/15/2021, $1.66, 288415, $1.64, $1.71, $1.58
01/14/2021, $1.69, 1148388, $1.58, $1.85, $1.5705
01/13/2021, $1.48, 170717, $1.52, $1.5276, $1.44
01/12/2021, $1.47, 393289, $1.45, $1.528, $1.36
01/11/2021, $1.3, 59372, $1.36, $1.36, $1.3
01/08/2021, $1.37, 76800, $1.41, $1.4299, $1.32
01/07/2021, $1.39, 72098, $1.3, $1.39, $1.3
01/06/2021, $1.3, 138556, $1.3, $1.33, $1.2801
01/05/2021, $1.31, 93231, $1.32, $1.32, $1.28
01/04/2021, $1.34, 110542, $1.37, $1.37, $1.26
12/31/2020, $1.32, 97800, $1.36, $1.39, $1.31
12/30/2020, $1.34, 158940, $1.37, $1.39, $1.31
12/29/2020, $1.36, 158068, $1.47, $1.5, $1.34
12/28/2020, $1.46, 167358, $1.39, $1.5199, $1.39
12/24/2020, $1.43, 51370, $1.38, $1.435, $1.35
12/23/2020, $1.41, 143029, $1.38, $1.47, $1.3679
12/22/2020, $1.4, 204480, $1.37, $1.44, $1.37
12/21/2020, $1.41, 240108, $1.31, $1.44, $1.31
12/18/2020, $1.31, 80441, $1.33, $1.35, $1.31
12/17/2020, $1.34, 81308, $1.31, $1.34, $1.31
12/16/2020, $1.31, 109193, $1.35, $1.37, $1.31
12/15/2020, $1.37, 210099, $1.31, $1.37, $1.31
12/14/2020, $1.35, 1051057, $1.34, $1.41, $1.26
12/11/2020, $1.21, 212242, $1.179, $1.24, $1.17
12/10/2020, $1.125, 166170, $1.15, $1.16, $1.12
12/09/2020, $1.16, 252226, $1.19, $1.24, $1.14
12/08/2020, $1.22, 789127, $1.18, $1.25, $1.12
12/07/2020, $1.18, 6051135, $1.42, $1.7, $1.15
12/04/2020, $1.13, 46604, $1.13, $1.15, $1.11
12/03/2020, $1.14, 38056, $1.15, $1.17, $1.12
12/02/2020, $1.17, 21936, $1.14, $1.17, $1.11
12/01/2020, $1.145, 52142, $1.19, $1.19, $1.11
11/30/2020, $1.19, 154087, $1.21, $1.23, $1.11
11/27/2020, $1.21, 249464, $1.1, $1.21, $1.09
11/25/2020, $1.1, 124105, $1.13, $1.18, $1.08
11/24/2020, $1.15, 507548, $1.01, $1.3, $1.01
11/23/2020, $1.035, 28613, $1.01, $1.04, $1
11/20/2020, $1.04, 6148, $1.06, $1.06, $1.01
11/19/2020, $1.04, 30922, $1, $1.05, $1
11/18/2020, $1.01, 52560, $1.03, $1.06, $1
11/17/2020, $1.055, 58262, $1.08, $1.095, $1.03
11/16/2020, $1.13, 98683, $1.05, $1.2, $1.05
11/13/2020, $1.04, 85275, $1.03, $1.15, $1.03
11/12/2020, $1.04, 11785, $1.07, $1.07, $1.04
11/11/2020, $1.0651, 39895, $1.0312, $1.07, $1.03
11/10/2020, $1.03, 58420, $1.03, $1.07, $1.02
11/09/2020, $1.05, 27949, $1.05, $1.05, $1.03
11/06/2020, $1.02, 45970, $1.02, $1.07, $1.01
11/05/2020, $1.01, 125079, $1, $1.12, $1
11/04/2020, $1.01, 30423, $1, $1.02, $0.9928
11/03/2020, $0.9851, 4686, $0.995, $1, $0.9726
11/02/2020, $0.9835, 21386, $0.986, $0.999, $0.98
10/30/2020, $0.9802, 9645, $1.02, $1.03, $0.9802
10/29/2020, $0.9901, 10965, $0.99, $1, $0.9879
10/28/2020, $0.99, 22575, $0.99, $0.9999, $0.98
10/27/2020, $1.0034, 9374, $1.01, $1.01, $1
10/26/2020, $0.9999, 11767, $1.01, $1.01, $0.99
10/23/2020, $1, 21400, $1.04, $1.04, $0.993
10/22/2020, $1.02, 30385, $1.01, $1.05, $1
10/21/2020, $1, 13220, $1.008, $1.03, $1
10/20/2020, $1.005, 46830, $1, $1.02, $0.9924
10/19/2020, $0.9927, 38748, $0.991, $1.04, $0.991
10/16/2020, $0.9956, 34793, $1.025, $1.04, $0.9934
10/15/2020, $1.03, 7231, $1.05, $1.05, $1.01
10/14/2020, $1.01, 21666, $1.04, $1.045, $1
10/13/2020, $1.02, 99778, $1.035, $1.08, $1.01
10/12/2020, $1.05, 68349, $1.04, $1.08, $1.01
10/09/2020, $1.03, 77794, $1.02, $1.07, $1.01
10/08/2020, $1.02, 39847, $1.03, $1.03, $0.9922
10/07/2020, $1.01, 54187, $1, $1.03, $0.9951
10/06/2020, $1, 40094, $1.01, $1.04, $1
10/05/2020, $1.02, 20529, $1.05, $1.05, $1
10/02/2020, $1.05, 12124, $1.03, $1.08, $1.01
10/01/2020, $1.04, 17749, $1.03, $1.06, $1.01
09/30/2020, $1.04, 42135, $1.05, $1.09, $1.01
09/29/2020, $1.05, 23521, $1.03, $1.08, $1.03
09/28/2020, $1.03, 17845, $1.03, $1.04, $1
09/25/2020, $1.01, 46294, $0.95, $1.04, $0.95
09/24/2020, $0.98, 69632, $1.03, $1.04, $0.97
09/23/2020, $1, 34578, $0.98, $1.045, $0.9711
