Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.8802, 184, $10.8802, $10.8802, $10.8802
03/23/2021, $10.77, 2198, $10.85, $10.85, $10.77
03/22/2021, $10.85, 3878, $10.85, $10.9, $10.84
03/19/2021, $10.84, 4652, $10.88, $11.4099, $10.501
03/18/2021, $10.88, 3487, $11, $11, $10.88
03/17/2021, $10.8, 1163, $10.9, $10.9999, $10.8
03/16/2021, $10.81, 2462, $11.3, $11.3, $10.81
03/15/2021, $10.86, 22415, $11.57, $11.57, $10.86
03/12/2021, $12.2322, 1728, $11.35, $12.2322, $11.19
03/11/2021, $11.345, 3356, $11.5, $11.5, $11.3172
03/10/2021, $11.35, 343, $11.3815, $11.3815, $11.35
03/09/2021, $11.2, 385, $11.01, $11.2, $11.01
03/08/2021, $11.7999, 4822, $11.98, $11.98, $10.76
03/05/2021, $10.76, 15775, $11.11, $12.01, $10.75
03/04/2021, $10.75, 1330, $11.11, $11.295, $10.75
03/03/2021, $11.21, 202, $11.21, $11.21, $11.21
03/02/2021, $11.2, 486, $11.2, $11.2, $11.2
03/01/2021, $11.61, 2242, $11.81, $12, $11.61
02/26/2021, $11.14, 1390, $12, $12, $11.11
02/25/2021, $11.725, 1736, $11.995, $12, $11.65
02/24/2021, $12.3, 3402, $11.8, $12.3, $11.8
02/23/2021, $12.4195, 338, $12.25, $12.4195, $12.25
02/22/2021, $12.45, 637, $12.76, $12.76, $12.45
02/19/2021, $12.5501, 742, $13.1272, $13.1272, $12.5501
02/18/2021, $12.9407, 1207, $13, $13, $12.9407
02/17/2021, $12.66, 1418, $13.5655, $13.5655, $12.66
02/16/2021, $12.845, 1965, $12.6, $13.64, $12.44
02/12/2021, $12.6, 4943, $12.94, $12.94, $12.4
02/11/2021, $12.58, 9059, $14.08, $14.2369, $12.575
02/10/2021, $13, 28619, $13.18, $13.4999, $12.65
02/09/2021, $12.5, 3849, $13.88, $13.88, $12.5
02/08/2021, $12.6025, 25840, $12.5259, $12.85, $12.5
02/05/2021, $12.55, 596, $12.8999, $12.8999, $12.55
02/04/2021, $12.9, N/A, $12.9, $12.9, $12.9
02/03/2021, $12.9, 5558, $12.35, $12.9, $12.35
02/02/2021, $12.35, 4265, $12.01, $12.48, $12
02/01/2021, $11.55, 1449, $11.61, $12.015, $11.55
01/29/2021, $11.22, 8613, $11.38, $11.806, $11.22
01/28/2021, $11.39, 13321, $10.6, $11.69, $10.6
01/27/2021, $11.52, 51028, $11.9, $11.9, $11.1
01/26/2021, $12.18, 1402, $12.35, $13.137, $12.18
01/25/2021, $12.55, 85751, $12.3, $13.54, $12.25
01/22/2021, $12.3, 21405, $13.49, $13.5, $12.25
01/21/2021, $12.11, 10672, $12.1, $12.5, $12.03
01/20/2021, $12.12, 21853, $12.12, $12.12, $11.6641
01/19/2021, $11.7, 16842, $13.63, $14.41, $11.7
01/15/2021, $12.35, 67823, $12.56, $12.6, $11.85
01/14/2021, $12.5, 10736, $12.1, $13.7, $11.75
01/13/2021, $11.84, 77490, $11.5, $11.9, $11.46
01/12/2021, $11.5337, 1725, $11.73, $12.0582, $11.5337
01/11/2021, $11.6436, 9745, $11.775, $11.775, $11.6436
01/08/2021, $11.5, 15174, $11.5, $11.51, $11.3
01/07/2021, $11.3, 21949, $11.25, $11.3, $11.25
01/06/2021, $11.25, 12274, $11.3, $11.3, $11.15
01/05/2021, $11.04, 5002, $11.15, $11.15, $11.04
01/04/2021, $11.1, 22066, $11.21, $11.8701, $10.96
12/31/2020, $11, 8022, $11.11, $11.1142, $10.84
12/30/2020, $11, N/A, $11, $11, $11
12/29/2020, $11, 21101, $11, $11.49, $11
12/28/2020, $11.18, 980, $11.5, $11.5, $11.18
12/24/2020, $11, 5639, $10.43, $11.11, $10.43
12/23/2020, $11.27, 250, $11.5, $11.5, $11.27
12/22/2020, $11.2, 40639, $11.089, $11.2, $10.67
12/21/2020, $10.95, 1211, $10.7, $10.95, $10.69
12/18/2020, $11.05, 43195, $10.82, $11.88, $10.69
12/17/2020, $10.8, 4321, $10.84, $10.85, $10.74
12/16/2020, $10.57, 624, $11.35, $12.05, $10.53
12/15/2020, $11, 42674, $11.34, $11.34, $10.85
12/14/2020, $11.5, 34061, $11.21, $11.5, $11.06
12/11/2020, $10.9, 131044, $11.093, $11.093, $10.7
12/10/2020, $10.8, 13810, $10.65, $10.97, $10.65
12/09/2020, $10.5, 14610, $10.5, $10.55, $10.48
12/08/2020, $10.48, 20120, $10.45, $10.5, $10.44
12/07/2020, $10.4, 9066, $10.45, $10.45, $10.19
12/04/2020, $10.45, 1300, $10.45, $10.45, $10.45
12/03/2020, $10.45, 21288, $10.3, $10.45, $10.19
12/02/2020, $10.25, 25289, $10.26, $10.26, $10.15
12/01/2020, $10.38, N/A, $10.38, $10.38, $10.38
11/30/2020, $10.38, 8580, $10.32, $10.38, $10.2848
11/27/2020, $10.35, 24230, $10.37, $10.38, $10.3
11/25/2020, $10.3, 1600, $10.318, $10.36, $10.3
11/24/2020, $10.37, 6902, $10.4, $10.45, $10.37
11/23/2020, $10.3879, 16152, $10.12, $10.45, $10.12
11/20/2020, $10.04, 84902, $10.075, $10.18, $10.01
11/19/2020, $10, 57602, $10.05, $10.05, $10
11/18/2020, $10.02, N/A, $10.02, $10.02, $10.02
11/17/2020, $10.02, 27977, $10.02, $10.02, $10
11/16/2020, $10, 12000, $10, $10, $10
11/13/2020, $10.05, 26645, $10.02, $10.05, $10
11/12/2020, $10.02, 46000, $10.04, $10.05, $10.02
11/11/2020, $10.025, 4200, $10.04, $10.05, $10.025
11/10/2020, $10.07, N/A, $10.07, $10.07, $10.07
11/09/2020, $10.07, 100, $10.07, $10.07, $10.07
11/06/2020, $9.98, 3600, $9.98, $9.98, $9.98
11/05/2020, $9.95, 1134, $10.1514, $10.1514, $9.95
11/04/2020, $9.95, 3455, $9.98, $9.98, $9.95
11/03/2020, $9.98, 12000, $9.98, $9.98, $9.98
11/02/2020, $9.92, 150, $9.92, $9.92, $9.92
10/30/2020, $9.95, 11160, $9.95, $10.0661, $9.95
10/29/2020, $9.95, 2321, $9.95, $9.9747, $9.95
10/28/2020, $10.0035, 1900, $10.0035, $10.0035, $10.0035
10/27/2020, $10.07, N/A, $10.07, $10.07, $10.07
10/26/2020, $10.07, N/A, $10.07, $10.07, $10.07
10/23/2020, $10.07, 100, $10.07, $10.07, $10.07
10/22/2020, $10.2, 6600, $10.085, $10.2, $10.02
10/21/2020, $9.97, 3101, $9.97, $9.97, $9.97
10/20/2020, $10.01, N/A, $10.01, $10.01, $10.01
10/19/2020, $10.01, N/A, $10.01, $10.01, $10.01
10/16/2020, $10.01, N/A, $10.01, $10.01, $10.01
10/15/2020, $10.01, 1001, $10.01, $10.01, $10.01
10/14/2020, $10, 20500, $10.0802, $10.0802, $9.975
10/13/2020, $9.99, 31020, $10.02, $10.03, $9.975
10/12/2020, $10.02, 17495, $10.05, $10.105, $10.02
10/09/2020, $9.97, 305123, $9.93, $9.9942, $9.93
10/08/2020, $9.96, 46032, $9.98, $9.98, $9.93
10/07/2020, $9.98, 428, $9.98, $9.98, $9.98
10/06/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/05/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/02/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/01/2020, $9.99, 81050, $10, $10, $9.97
09/30/2020, $9.985, 105, $9.985, $9.985, $9.985
09/29/2020, $10, 10000, $10, $10, $10
09/28/2020, $9.965, 2000, $9.965, $9.965, $9.965
09/25/2020, $9.93, 200, $9.93, $9.93, $9.93
09/24/2020, $9.94, 20538, $9.98, $9.98, $9.94
09/23/2020, $10, 350, $10, $10, $10
09/22/2020, $9.96, 874, $10, $10, $9.96
09/21/2020, $10, 3905, $10, $10, $10
09/18/2020, $10, 800, $10, $10, $10
09/17/2020, $9.96, 4604, $9.98, $9.98, $9.96
09/16/2020, $10, 8252, $10.2626, $10.2626, $10
09/15/2020, $10, N/A, $10, $10, $10
09/14/2020, $10, 1502, $9.96, $10, $9.96
09/11/2020, $9.96, 6100, $9.98, $9.98, $9.96
09/10/2020, $9.98, 6555, $10, $10, $9.98
09/09/2020, $9.98, 1102, $10.1651, $10.1651, $9.96
09/08/2020, $9.95, N/A, $9.95, $9.95, $9.95
09/04/2020, $9.95, N/A, $9.95, $9.95, $9.95
09/03/2020, $9.95, 7008, $9.97, $9.98, $9.95
09/02/2020, $9.99, 24400, $9.97, $10.0398, $9.96
09/01/2020, $9.96, 495, $9.96, $9.96, $9.96
08/31/2020, $9.96, 770, $9.96, $10.0489, $9.96
08/28/2020, $9.96, N/A, $9.96, $9.96, $9.96
08/27/2020, $9.96, 5200, $9.96, $9.96, $9.96
08/26/2020, $10, 4700, $9.95, $10, $9.95
08/25/2020, $9.95, N/A, $9.95, $9.95, $9.95
08/24/2020, $9.95, 3000, $9.99, $9.99, $9.95
08/21/2020, $9.99, 3000, $10.015, $10.015, $9.99
08/20/2020, $10.03, 100200, $10.05, $10.05, $10.03
08/19/2020, $9.95, N/A, $9.95, $9.95, $9.95
08/18/2020, $9.95, 105104, $9.95, $9.95, $9.94
08/17/2020, $9.97, N/A, $9.97, $9.97, $9.97
08/14/2020, $9.97, N/A, $9.97, $9.97, $9.97
08/13/2020, $9.97, 3800, $9.97, $9.97, $9.97
08/12/2020, $10, N/A, $10, $10, $10
08/11/2020, $10, 2400, $10, $10, $10
08/10/2020, $10, N/A, $10, $10, $10
08/07/2020, $10, 6300, $10.05, $10.05, $10
08/06/2020, $10, N/A, $10, $10, $10
08/05/2020, $10, 2600, $10, $10, $10
