Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.53, 245899, $28.89, $32.315, $27.8956
01/19/2021, $28.96, 140436, $28.22, $29.22, $27
01/15/2021, $28.61, 157931, $28.8, $29.8, $27.93
01/14/2021, $29.05, 136787, $29.31, $29.93, $27.12
01/13/2021, $29.3, 132616, $29.07, $29.45, $27.71
01/12/2021, $28.74, 157326, $27.19, $29.42, $27.19
01/11/2021, $26.9, 191257, $28, $28.35, $24.67
01/08/2021, $27.13, 286770, $25.3, $27.78, $25
01/07/2021, $23.22, 125616, $21.49, $23.52, $20.845
01/06/2021, $21.42, 218808, $18.93, $21.68, $18.56
01/05/2021, $18.87, 105797, $19.15, $19.155, $18.76
01/04/2021, $19.01, 211358, $20.82, $20.99, $18.71
12/31/2020, $21, 107562, $22, $22.3, $20.14
12/30/2020, $22.11, 111031, $22.11, $22.89, $21.72
12/29/2020, $22.24, 315898, $23.52, $24.58, $21.72
12/28/2020, $23.43, 120618, $22.42, $23.59, $22.1
12/24/2020, $22.53, 65184, $23.22, $24, $22.13
12/23/2020, $23.5, 345617, $21.8, $24.8499, $21.8
12/22/2020, $21.6, 628709, $20.95, $21.81, $20.7
12/21/2020, $21.06, 409787, $20.71, $21.5, $20.27
12/18/2020, $21.16, 2390645, $20.59, $22.23, $20.01
12/17/2020, $20.24, 655170, $20.3, $20.77, $19.62
12/16/2020, $20.29, 276634, $20.28, $20.85, $19.695
12/15/2020, $20.45, 153311, $20.5, $20.6, $20.01
12/14/2020, $20.21, 280848, $19.24, $20.8234, $19.24
12/11/2020, $19.22, 129044, $19.74, $20.3, $18.5
12/10/2020, $19.49, 144787, $20.16, $20.89, $19.38
12/09/2020, $20.16, 126798, $20.8, $21.59, $19.8087
12/08/2020, $20.82, 92456, $20.64, $21.32, $20.64
12/07/2020, $20.71, 167150, $21.17, $21.7, $20.07
12/04/2020, $20.95, 162351, $20.77, $21.385, $20.515
12/03/2020, $20.77, 98134, $20.86, $21.2, $20.16
12/02/2020, $20.58, 214506, $22.05, $22.14, $20.565
12/01/2020, $21.77, 225754, $20.16, $22.88, $20.16
11/30/2020, $20.16, 271465, $20.16, $20.9899, $19.24
11/27/2020, $19.9, 84623, $19.82, $20.57, $19.29
11/25/2020, $19.61, 106045, $19.55, $20.12, $19.19
11/24/2020, $19.56, 116045, $18.95, $19.99, $18.7
11/23/2020, $18.97, 184228, $19.49, $19.49, $18.5
11/20/2020, $19.4, 72167, $19.34, $20.21, $18.865
11/19/2020, $19.3, 336771, $18.84, $19.81, $18.4
11/18/2020, $18.95, 437312, $19.32, $20.99, $18.02
11/17/2020, $19, 278178, $18.72, $20.435, $17.76
11/16/2020, $18.8, 132166, $19.76, $20.24, $18.39
11/13/2020, $19.31, 311964, $20, $20.46, $18.6
11/12/2020, $19.94, 126944, $20.48, $21.04, $19.5
11/11/2020, $20.25, 363583, $19.48, $20.99, $19.175
11/10/2020, $19.21, 162849, $19.96, $20.8, $19.095
11/09/2020, $19.99, 236621, $20.79, $21.69, $19.43
11/06/2020, $20.19, 163979, $21.38, $22.37, $20.18
11/05/2020, $21.29, 344021, $21.26, $22.3733, $20.68
11/04/2020, $21.26, 1249890, $23.7, $25.01, $21.25
11/03/2020, $23.94, 420561, $21.2, $24.37, $20.35
11/02/2020, $21.1, 575009, $20.63, $21.42, $18.17
10/30/2020, $20.68, 91642, $19.46, $21.04, $18.47
10/29/2020, $19.65, 468881, $17.29, $20.33, $16.8712
10/28/2020, $17.25, 77981, $17.73, $18.81, $16.995
10/27/2020, $18.16, 257316, $17.67, $19.3, $17.46
10/26/2020, $17.59, 150535, $16.96, $18.01, $16.55
10/23/2020, $17.1, 303723, $17.03, $18.4, $16.06
10/22/2020, $17.04, 152514, $17.06, $17.575, $16.78
10/21/2020, $17.09, 440626, $16.8, $19.2, $16.4
10/20/2020, $16.81, 361240, $17, $18.23, $15.67
10/19/2020, $17.15, 429030, $17.43, $17.66, $15.6
10/16/2020, $17.42, 68914, $16.91, $17.54, $16.8
10/15/2020, $17.16, 416483, $17.51, $18.67, $16.14
10/14/2020, $17.68, 239057, $19.25, $19.34, $17.46
10/13/2020, $19.03, 218866, $19.34, $19.8299, $18.93
10/12/2020, $18.98, 219579, $19.2, $20.45, $18.88
10/09/2020, $18.64, 522824, $18.77, $19.189, $18.24
10/08/2020, $18.99, 209891, $18.76, $19.13, $18.42
10/07/2020, $18.74, 120187, $19, $19.08, $18.38
10/06/2020, $18.84, 144300, $18.9, $19.27, $18.08
10/05/2020, $18.92, 226654, $19.22, $19.43, $18.2
10/02/2020, $19.05, 351585, $19.26, $21.03, $18.3601
10/01/2020, $19.52, 276070, $20.4, $20.91, $19.17
09/30/2020, $20.19, 46170, $20.11, $20.47, $20
09/29/2020, $20, 191004, $21.29, $21.69, $19.27
09/28/2020, $21.5, 101636, $22.29, $22.77, $21.35
09/25/2020, $22, 189329, $22.05, $22.87, $21.785
09/24/2020, $22.06, 138188, $22.49, $22.85, $21.4
09/23/2020, $22.25, 100656, $22.69, $23.15, $21.96
09/22/2020, $22.95, 242828, $23.23, $23.23, $21.55
09/21/2020, $22, 261421, $22.18, $23.1, $21.07
09/18/2020, $22.6, 472214, $23.45, $23.5, $22
09/17/2020, $23.9, 2229120, $22.59, $27.11, $22
