Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.67, 140380500, $8.7, $9.4, $8.26
01/19/2021, $11.03, 149739400, $8.86, $11.68, $8.5
01/15/2021, $6.4, 19173610, $6.57, $6.76, $6.05
01/14/2021, $6.8, 28122920, $7.24, $7.26, $6.65
01/13/2021, $6.99, 66695270, $6.92, $7.62, $6.46
01/12/2021, $6.06, 46220520, $5.15, $6.14, $5.01
01/11/2021, $5.05, 38235290, $4.284, $5.08, $4.24
01/08/2021, $4.4, 15480550, $4.635, $4.65, $4.32
01/07/2021, $4.48, 22204480, $4.72, $4.9, $4.47
01/06/2021, $4.39, 26616830, $4.44, $4.85, $4.25
01/05/2021, $4.31, 17119660, $4.194, $4.54, $4.01
01/04/2021, $4.33, 17957430, $4.48, $4.51, $4.06
12/31/2020, $4.25, 39173450, $4.08, $4.85, $4.07
12/30/2020, $4, 33718410, $3.99, $4.45, $3.83
12/29/2020, $4.62, 64548290, $5.14, $5.15, $4.01
12/28/2020, $4.82, 76277470, $4.39, $4.95, $4.12
12/24/2020, $3.7, 108231400, $3.285, $4.25, $3.16
12/23/2020, $2.91, 16394670, $2.922, $3.04, $2.86
12/22/2020, $2.87, 35171330, $2.99, $3.12, $2.6
12/21/2020, $2.86, 62239570, $2.53, $3.06, $2.48
12/18/2020, $2.39, 18605610, $2.312, $2.41, $2.22
12/17/2020, $2.33, 23144840, $2.24, $2.42, $2.22
12/16/2020, $2.17, 17105730, $2, $2.18, $1.95
12/15/2020, $1.9, 26916470, $2.13, $2.2415, $1.82
12/14/2020, $2.08, 22021870, $1.922, $2.17, $1.8
12/11/2020, $1.8, 16692630, $1.72, $1.96, $1.7
12/10/2020, $1.74, 7819154, $1.66, $1.8, $1.6586
12/09/2020, $1.71, 8073394, $1.8, $1.84, $1.65
12/08/2020, $1.83, 14187190, $1.68, $1.88, $1.6
12/07/2020, $1.67, 10342690, $1.817, $1.83, $1.66
12/04/2020, $1.81, 9474323, $1.77, $1.88, $1.74
12/03/2020, $1.79, 7436118, $1.89, $1.91, $1.79
12/02/2020, $1.88, 16064190, $1.8, $1.9, $1.6
12/01/2020, $1.89, 16397130, $1.96, $1.99, $1.82
11/30/2020, $2, 21138710, $2.2, $2.23, $1.92
11/27/2020, $2.135, 17186780, $2.15, $2.16, $2.03
11/25/2020, $1.95, 31129310, $1.82, $2.07, $1.79
11/24/2020, $2.1, 112702800, $2.44, $2.87, $1.899
11/23/2020, $2.13, 98188940, $1.428, $2.15, $1.4
11/20/2020, $1.35, 42743470, $1.39, $1.44, $1.28
11/19/2020, $1.28, 53228120, $1.115, $1.3, $1.11
11/18/2020, $1.09, 12862500, $1.08, $1.09, $1.04
11/17/2020, $1.07, 11983120, $1.07, $1.1, $1.04
11/16/2020, $1.03, 8174474, $1.01, $1.03, $0.9906
11/13/2020, $0.9988, 6057584, $0.98, $1.02, $0.9723
11/12/2020, $0.9763, 14627430, $1.015, $1.02, $0.9701
11/11/2020, $1.02, 11651770, $1.01, $1.06, $0.98
11/10/2020, $1.06, 10363090, $1.05, $1.09, $1.02
11/09/2020, $1.06, 13966780, $1.16, $1.16, $1.06
11/06/2020, $1.07, 10578440, $1.1, $1.11, $1.05
11/05/2020, $1.06, 17246140, $1.01, $1.1, $1
11/04/2020, $0.995, 6632642, $1.02, $1.03, $0.991
11/03/2020, $1.04, 10557520, $1, $1.05, $0.989
11/02/2020, $0.9802, 3795484, $0.9792, $1.02, $0.97
10/30/2020, $0.96, 5383669, $1, $1.03, $0.955
10/29/2020, $1.02, 5857348, $0.9803, $1.03, $0.9751
10/28/2020, $0.976, 5352834, $0.97, $1.01, $0.96
10/27/2020, $1.03, 9494667, $1, $1.05, $0.967
10/26/2020, $0.965, 8455140, $1.03, $1.04, $0.9603
10/23/2020, $1.07, 7273434, $1.08, $1.09, $1.04
10/22/2020, $1.09, 9106675, $1.09, $1.09, $1.05
10/21/2020, $1.1, 12689020, $1.11, $1.12, $1.07
10/20/2020, $1.12, 8974922, $1.125, $1.16, $1.1
10/19/2020, $1.11, 23053960, $1.22, $1.22, $1.09
10/16/2020, $1.22, 26965480, $1.21, $1.27, $1.2
10/15/2020, $1.21, 59094610, $1.12, $1.26, $1.1
10/14/2020, $1.16, 48079310, $1.18, $1.19, $1.1
10/13/2020, $1.06, 16489640, $1.11, $1.13, $1.06
10/12/2020, $1.08, 12524740, $1.11, $1.14, $1.08
10/09/2020, $1.04, 29321320, $1.06, $1.17, $1.02
10/08/2020, $1.02, 99564480, $1.32, $1.42, $1.02
10/07/2020, $1.21, 55819830, $1.05, $1.25, $1.03
10/06/2020, $0.9841, 8551112, $0.97, $1.04, $0.96
10/05/2020, $0.9873, 12691870, $0.9244, $1.02, $0.915
10/02/2020, $0.908, 5694167, $0.8975, $0.9437, $0.8911
10/01/2020, $0.965, 5462062, $1, $1.01, $0.9486
09/30/2020, $0.9996, 15615190, $1.02, $1.09, $0.9685
09/29/2020, $1.11, 27994320, $0.877, $1.17, $0.855
09/28/2020, $0.89, 8191638, $0.92, $0.929, $0.8801
09/25/2020, $0.93, 7248379, $0.8939, $0.9393, $0.8722
09/24/2020, $0.9, 15251190, $0.8, $0.9629, $0.7704
09/23/2020, $0.8491, 11195290, $0.919, $0.93, $0.8
09/22/2020, $0.9398, 5543669, $0.9332, $0.96, $0.9012
09/21/2020, $0.9457, 9402595, $0.8965, $0.98, $0.89
09/18/2020, $0.9486, 10020680, $0.872, $0.9498, $0.871
09/17/2020, $0.9036, 20104070, $0.9, $0.9799, $0.88
09/16/2020, $0.8796, 20203330, $0.8111, $0.92, $0.7901
09/15/2020, $0.832, 8022231, $0.8548, $0.8788, $0.83
09/14/2020, $0.873, 11585620, $0.8497, $0.93, $0.8111
09/11/2020, $0.8388, 14271310, $0.8862, $0.8948, $0.8103
09/10/2020, $0.8884, 15389370, $0.9016, $0.9624, $0.87
09/09/2020, $0.9021, 28093230, $0.9521, $0.9777, $0.8806
09/08/2020, $1.04, 31538900, $1.08, $1.11, $1.03
09/04/2020, $1.16, 27664780, $1.17, $1.18, $1.02
09/03/2020, $1.07, 36124770, $1.16, $1.19, $1.02
09/02/2020, $1.19, 25943010, $1.235, $1.28, $1.17
09/01/2020, $1.24, 36049020, $1.21, $1.28, $1.17
08/31/2020, $1.25, 44829300, $1.28, $1.31, $1.21
08/28/2020, $1.2, 173364900, $1.34, $1.45, $1.17
08/27/2020, $1.09, 66464200, $1.18, $1.27, $1.01
08/26/2020, $1.24, 54452470, $1.39, $1.41, $1.21
08/25/2020, $1.48, 94751000, $1.49, $1.59, $1.35
08/24/2020, $1.39, 88891300, $1.27, $1.49, $1.2
