Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.23, 1141944, $8.1, $8.1, $7.22
03/23/2021, $8.05, 1067506, $8.46, $8.81, $8.02
03/22/2021, $8.45, 1617055, $8.12, $8.85, $8.04
03/19/2021, $8.08, 1680602, $8.18, $8.2, $7.8
03/18/2021, $7.86, 925271, $8.15, $8.319, $7.82
03/17/2021, $8.41, 1007495, $7.98, $8.59, $7.84
03/16/2021, $8.13, 1004658, $8.5, $8.67, $8.07
03/15/2021, $8.49, 1263022, $7.99, $8.5, $7.66
03/12/2021, $8.02, 915265, $7.85, $8.1201, $7.74
03/11/2021, $8.05, 920363, $8.06, $8.2, $7.88
03/10/2021, $7.95, 1201807, $7.7, $7.99, $7.51
03/09/2021, $7.62, 1044237, $7.17, $7.67, $7.1173
03/08/2021, $6.93, 1455714, $6.67, $7.13, $6.62
03/05/2021, $6.71, 1545475, $6.95, $7.06, $6.15
03/04/2021, $6.85, 2632800, $6.99, $7.15, $6.43
03/03/2021, $7.13, 1685255, $7.7, $7.77, $6.98
03/02/2021, $7.54, 4520854, $7.38, $8.22, $7.26
03/01/2021, $7.41, 1452837, $7.12, $7.46, $6.94
02/26/2021, $6.96, 1480759, $6.79, $7.14, $6.61
02/25/2021, $6.77, 2045379, $7.49, $7.8, $6.76
02/24/2021, $7.52, 6181964, $8.315, $8.65, $7.2608
02/23/2021, $6.68, 3446598, $6.91, $6.96, $6.08
02/22/2021, $7.08, 1402116, $7.29, $7.36, $7.0511
02/19/2021, $7.34, 842446, $7.34, $7.55, $7.3
02/18/2021, $7.28, 1273483, $7.5, $7.5, $7.13
02/17/2021, $7.6, 1159299, $7.62, $7.68, $7.24
02/16/2021, $7.65, 1168190, $7.9, $7.97, $7.52
02/12/2021, $7.86, 839637, $8.06, $8.09, $7.72
02/11/2021, $8.17, 1292167, $8.19, $8.33, $7.72
02/10/2021, $8.11, 1581125, $8.7, $8.72, $8.03
02/09/2021, $8.65, 2665405, $8.21, $8.86, $7.91
02/08/2021, $8.2, 1369073, $8.38, $8.38, $8.15
02/05/2021, $8.22, 1374602, $8.52, $8.57, $8.15
02/04/2021, $8.42, 2537501, $8.85, $9.1, $8.11
02/03/2021, $8.8, 1128318, $9.22, $9.24, $8.74
02/02/2021, $9.03, 2190112, $10.29, $10.49, $9
02/01/2021, $10.18, 5539462, $8.6, $10.43, $8.6
01/29/2021, $8.41, 1494552, $8.4, $8.73, $8.2
01/28/2021, $8.34, 1468020, $8.16, $8.42, $8.13
01/27/2021, $8.13, 1098643, $8, $8.44, $7.75
01/26/2021, $8.27, 1045547, $8.17, $8.3, $7.98
01/25/2021, $8.11, 897326, $8.03, $8.53, $7.97
01/22/2021, $8.11, 591209, $8.1, $8.21, $8
01/21/2021, $8.3, 955412, $8.11, $8.41, $7.9101
01/20/2021, $8.12, 736209, $8.25, $8.45, $8.04
01/19/2021, $7.92, 732855, $8.1, $8.15, $7.72
01/15/2021, $7.89, 888772, $8.42, $8.45, $7.87
01/14/2021, $8.57, 1243504, $8.68, $8.8, $8.56
01/13/2021, $8.56, 491118, $8.53, $8.57, $8.36
01/12/2021, $8.51, 1400670, $8.34, $9.01, $8.34
01/11/2021, $8.35, 502575, $8.19, $8.4, $8.08
01/08/2021, $8.43, 2294836, $8.45, $8.56, $8.16
01/07/2021, $8.41, 1374892, $7.91, $8.45, $7.91
01/06/2021, $7.91, 1804767, $7.99, $8.16, $7.77
01/05/2021, $7.75, 982870, $7.52, $7.77, $7.46
01/04/2021, $7.49, 999786, $7.85, $7.85, $7.27
12/31/2020, $7.79, 1488754, $7.85, $7.95, $7.685
12/30/2020, $7.85, 1301713, $7.75, $8, $7.75
12/29/2020, $7.7, 1305015, $8.26, $8.3227, $7.62
12/28/2020, $8.23, 1198826, $8.18, $8.49, $8.147
12/24/2020, $8.03, 569628, $8.15, $8.3, $8
12/23/2020, $8.2, 1100375, $8.38, $8.3908, $8.03
12/22/2020, $8.33, 1125791, $8.26, $8.52, $8.21
12/21/2020, $8.21, 1663573, $8.21, $8.44, $7.97
12/18/2020, $8.4, 2985189, $8.44, $8.91, $8.22
12/17/2020, $8.34, 1313208, $8.5, $8.5436, $8.08
12/16/2020, $8.42, 709881, $8.64, $8.735, $8.36
12/15/2020, $8.58, 1323103, $8.46, $8.78, $8.34
12/14/2020, $8.43, 2313536, $7.96, $8.61, $7.96
12/11/2020, $7.99, 1861559, $7.75, $8.4238, $7.72
12/10/2020, $7.91, 1883654, $7.83, $7.97, $7.4
12/09/2020, $7.79, 3282813, $8.47, $8.68, $7.57
12/08/2020, $8.27, 6192556, $7.33, $8.49, $7.3
12/07/2020, $7.22, 4263779, $7.26, $7.79, $7.08
12/04/2020, $7.08, 3129273, $6.94, $7.29, $6.57
12/03/2020, $6.79, 12988390, $5.74, $7.4, $5.63
12/02/2020, $5.63, 4473205, $6.67, $6.7, $5.59
12/01/2020, $6.9, 27430510, $5.38, $7.75, $5.25
11/30/2020, $5.26, 977256, $5.4, $5.518, $5.2
