Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.3, 307526, $5.4, $6.33, $5.35
03/23/2021, $5.36, 97664, $5.64, $5.8, $5.32
03/22/2021, $5.76, 95278, $5.85, $5.99, $5.6
03/19/2021, $5.85, 395444, $6.29, $6.2966, $5.5
03/18/2021, $6.45, 40706, $6.7, $6.7, $6.4
03/17/2021, $6.82, 17071, $6.87, $6.9, $6.75
03/16/2021, $6.82, 44968, $6.94, $7.1, $6.76
03/15/2021, $6.93, 35063, $6.85, $7.22, $6.85
03/12/2021, $6.85, 109744, $7.38, $7.38, $6.76
03/11/2021, $6.7, 97087, $6.6, $6.75, $6.14
03/10/2021, $6.6, 31845, $6.54, $6.6547, $6.47
03/09/2021, $6.53, 51060, $6.19, $6.7, $6.19
03/08/2021, $6.15, 40664, $6.34, $6.3899, $6.1
03/05/2021, $6.34, 81218, $6.41, $6.41, $5.85
03/04/2021, $6.41, 61097, $6.62, $6.625, $6.18
03/03/2021, $6.58, 31216, $6.51, $6.8162, $6.48
03/02/2021, $6.57, 22347, $6.65, $6.65, $6.4495
03/01/2021, $6.55, 49283, $6.56, $6.65, $6.475
02/26/2021, $6.35, 119520, $6.507, $6.86, $6.21
02/25/2021, $6.63, 87218, $6.88, $6.88, $6.51
02/24/2021, $6.78, 105107, $7.11, $7.34, $6.75
02/23/2021, $7.07, 99625, $7.33, $7.43, $7.04
02/22/2021, $7.49, 572811, $7.36, $9.185, $7.2016
02/19/2021, $7.4, 67165, $7.82, $7.82, $7.38
02/18/2021, $7.89, 64017, $8.09, $8.1208, $7.48
02/17/2021, $8.13, 43629, $8.08, $8.18, $7.8
02/16/2021, $8.06, 63732, $7.86, $8.17, $7.66
02/12/2021, $7.8, 48617, $7.95, $8, $7.5
02/11/2021, $7.95, 48189, $8.3, $8.4, $7.89
02/10/2021, $8.27, 68234, $8.35, $8.44, $7.8
02/09/2021, $8.24, 67705, $7.8, $8.3, $7.7501
02/08/2021, $7.8, 67660, $7.72, $7.943, $7.66
02/05/2021, $7.55, 43413, $7.63, $7.7, $7.46
02/04/2021, $7.58, 76847, $7.35, $7.8, $7.3
02/03/2021, $7.19, 38450, $7.15, $7.24, $7.04
02/02/2021, $7.1, 28585, $7.22, $7.22, $7
02/01/2021, $7.19, 105076, $6.99, $7.275, $6.64
01/29/2021, $6.92, 82729, $6.93, $7.25, $6.7
01/28/2021, $6.94, 106864, $7.45, $7.69, $6.8
01/27/2021, $7.35, 66598, $7.85, $7.88, $7.2426
01/26/2021, $7.92, 64471, $8.11, $8.11, $7.85
01/25/2021, $8.05, 79170, $7.91, $8.2587, $7.9
01/22/2021, $7.91, 59725, $7.75, $8.21, $7.6
01/21/2021, $7.77, 50718, $7.83, $7.94, $7.63
01/20/2021, $7.83, 68174, $7.78, $7.9, $7.4873
01/19/2021, $7.78, 98036, $7.6, $7.93, $7.57
01/15/2021, $7.56, 82469, $7.37, $7.65, $7.09
01/14/2021, $7.36, 111082, $7.04, $7.49, $6.93
01/13/2021, $7.06, 39834, $7.36, $7.39, $6.96
01/12/2021, $7.33, 68726, $6.99, $7.4, $6.91
01/11/2021, $6.95, 72901, $7.25, $7.315, $6.82
01/08/2021, $7.21, 47791, $7, $7.26, $6.96
01/07/2021, $7.04, 38485, $7.16, $7.45, $6.89
01/06/2021, $7.17, 45425, $6.93, $7.39, $6.93
01/05/2021, $6.93, 42996, $7.075, $7.29, $6.86
01/04/2021, $6.94, 32628, $6.81, $7, $6.67
12/31/2020, $6.67, 101126, $7.03, $7.03, $6.6
12/30/2020, $7.09, 49322, $6.91, $7.09, $6.71
12/29/2020, $6.91, 68726, $7, $7.06, $6.6662
12/28/2020, $7.02, 66146, $7.33, $7.54, $7
12/24/2020, $7.33, 30588, $7.68, $7.72, $7.33
