Date, Close/Last, Volume, Open, High, Low
03/24/2021, $52.29, 363067, $52.6, $53.12, $52.045
03/23/2021, $53.01, 587024, $53.92, $54.2, $52.44
03/22/2021, $53.81, 381091, $53.64, $53.89, $52.91
03/19/2021, $53.94, 723870, $53.34, $54.53, $53.06
03/18/2021, $52.9, 753724, $53.96, $54.75, $52.21
03/17/2021, $53.92, 503434, $53.99, $54.05, $53.23
03/16/2021, $53.84, 375862, $53.45, $54.25, $52.88
03/15/2021, $53.33, 568948, $52.77, $53.63, $52.39
03/12/2021, $52.7, 434061, $52.98, $53.25, $52.41
03/11/2021, $52.73, 352579, $52.55, $53.38, $52.29
03/10/2021, $52.82, 646228, $51.69, $52.92, $50.78
03/09/2021, $51.72, 531104, $53.22, $53.99, $51.65
03/08/2021, $53.78, 903402, $53.12, $54.78, $52.21
03/05/2021, $53.19, 916657, $51.89, $53.24, $51.6
03/04/2021, $51.62, 711120, $50.63, $51.76, $50.22
03/03/2021, $50.16, 787183, $49.34, $51.04, $48.9625
03/02/2021, $49.34, 759501, $49.91, $50.39, $48.58
03/01/2021, $50.06, 495644, $50.3, $51.09, $49.9
02/26/2021, $50.02, 483543, $51.41, $51.77, $49.94
02/25/2021, $51.4, 694868, $51.43, $52.63, $51.23
02/24/2021, $51.19, 762674, $49.88, $51.26, $49.88
02/23/2021, $49.58, 564615, $49.55, $49.81, $48.69
02/22/2021, $49.36, 392966, $49.87, $50.11, $49
02/19/2021, $49.51, 795483, $50.06, $50.255, $49.4
02/18/2021, $50.06, 773449, $49.28, $50.14, $48.66
02/17/2021, $49.37, 750623, $49.03, $49.92, $48.24
02/16/2021, $48.86, 768046, $49.27, $49.8, $48.7
02/12/2021, $49.44, 909882, $48.36, $49.8, $48.11
02/11/2021, $49.28, 1440752, $49.57, $51.925, $48.64
02/10/2021, $50.69, 3015268, $48.52, $52.18, $48.06
02/09/2021, $42.46, 740222, $42.26, $42.85, $41.9
02/08/2021, $42, 285195, $41.2, $42.05, $40.81
02/05/2021, $41.04, 588565, $41.17, $41.28, $40.39
02/04/2021, $40.92, 696404, $40.87, $41.17, $40.16
02/03/2021, $40.78, 574326, $40.55, $40.94, $39.51
02/02/2021, $40.57, 774856, $41.4, $41.4, $39.81
02/01/2021, $41.43, 1080275, $42.23, $42.5, $40.49
01/29/2021, $42.23, 1072017, $42.42, $43.55, $41.72
01/28/2021, $42.33, 1023529, $44.72, $46.91, $41.69
01/27/2021, $45.21, 1868662, $43.4, $47.44, $43.14
01/26/2021, $43.55, 584182, $42.07, $43.61, $41.5
01/25/2021, $42.09, 712918, $40.72, $43.39, $40.71
01/22/2021, $40.52, 361857, $39.85, $40.66, $39.74
01/21/2021, $39.92, 393271, $39.54, $40.09, $39.38
01/20/2021, $39.52, 834716, $39.98, $40.43, $39.03
01/19/2021, $39.76, 628009, $39.49, $40.42, $39.07
01/15/2021, $39.27, 584508, $38.66, $39.9, $38.64
01/14/2021, $38.82, 712916, $38.55, $39.29, $38.04
01/13/2021, $38.24, 901573, $38.56, $38.66, $37.97
01/12/2021, $38.55, 1176982, $39.98, $40.22, $38.285
01/11/2021, $39.77, 1379583, $39.99, $40.35, $39.29
01/08/2021, $40.09, 2140281, $41.71, $41.89, $39.05
01/07/2021, $43.07, 588037, $43.45, $43.61, $42.36
01/06/2021, $43.54, 993844, $44.43, $45.35, $43.39
01/05/2021, $44.2, 608527, $43.49, $44.4, $43.33
01/04/2021, $43.35, 567318, $42.59, $43.44, $42.06
12/31/2020, $42.49, 867646, $42.03, $42.66, $41.25
12/30/2020, $42.15, 568270, $42.44, $42.68, $41.92
12/29/2020, $42.49, 512392, $42.7, $42.98, $42.25
12/28/2020, $42.6, 481660, $42.75, $42.82, $41.97
