Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.78, 261127, $1.93, $1.93, $1.75
03/23/2021, $1.97, 498014, $2.02, $2.06, $1.9
03/22/2021, $2.05, 183392, $2.04, $2.1, $1.9764
03/19/2021, $2.043, 121061, $2.04, $2.07, $1.9794
03/18/2021, $2.07, 472276, $1.98, $2.17, $1.96
03/17/2021, $2.01, 279239, $1.99, $2.04, $1.93
03/16/2021, $2.01, 367801, $2.12, $2.14, $1.96
03/15/2021, $2.06, 872010, $2.03, $2.06, $1.91
03/12/2021, $2, 460502, $1.85, $2.01, $1.82
03/11/2021, $1.91, 547130, $1.97, $1.97, $1.82
03/10/2021, $1.84, 653177, $1.83, $1.94, $1.7899
03/09/2021, $1.82, 290316, $1.704, $1.85, $1.7
03/08/2021, $1.67, 251719, $1.79, $1.815, $1.66
03/05/2021, $1.74, 344580, $1.81, $1.81, $1.6
03/04/2021, $1.73, 664282, $1.87, $1.93, $1.66
03/03/2021, $1.93, 325542, $1.94, $2.07, $1.91
03/02/2021, $1.9, 706159, $2.07, $2.11, $1.88
03/01/2021, $2.07, 308749, $2.09, $2.13, $2.02
02/26/2021, $1.96, 854077, $2.14, $2.19, $1.91
02/25/2021, $2.12, 918309, $2.39, $2.39, $2.12
02/24/2021, $2.41, 749457, $2.31, $2.46, $2.3
02/23/2021, $2.29, 2367620, $2.45, $2.55, $2.05
02/22/2021, $2.81, 3364280, $2.94, $3.14, $2.76
02/19/2021, $2.7, 1176900, $2.67, $2.75, $2.53
02/18/2021, $2.79, 1955171, $2.64, $2.98, $2.61
02/17/2021, $2.74, 15321050, $2.674, $3.65, $2.45
02/16/2021, $2.3, 590300, $2.22, $2.32, $2.16
02/12/2021, $2.17, 688105, $2.35, $2.35, $2.17
02/11/2021, $2.28, 1143903, $2.2, $2.44, $2.2
02/10/2021, $2.19, 2161817, $2.36, $2.54, $2.13
02/09/2021, $2.32, 2156591, $2.282, $2.44, $2.09
02/08/2021, $2.37, 3081251, $2.411, $2.5, $2.2
02/05/2021, $2.16, 6028132, $2.014, $2.3, $1.87
02/04/2021, $1.84, 1615595, $1.73, $1.84, $1.7
02/03/2021, $1.7, 655057, $1.72, $1.76, $1.69
02/02/2021, $1.73, 2668244, $1.73, $1.8198, $1.62
02/01/2021, $1.77, 8397618, $1.77, $1.96, $1.62
01/29/2021, $1.56, 722150, $1.63, $1.69, $1.53
01/28/2021, $1.57, 558357, $1.62, $1.66, $1.54
01/27/2021, $1.64, 1358206, $1.68, $1.73, $1.57
01/26/2021, $1.75, 1299814, $1.72, $1.83, $1.68
01/25/2021, $1.78, 1746895, $1.73, $1.83, $1.67
01/22/2021, $1.71, 1400932, $1.76, $1.79, $1.63
01/21/2021, $1.82, 1641517, $1.9, $1.92, $1.75
01/20/2021, $1.82, 5465760, $1.86, $1.86, $1.68
01/19/2021, $2.33, 23674990, $2.26, $3.09, $2.18
01/15/2021, $1.71, 7921983, $1.67, $1.74, $1.54
01/14/2021, $1.655, 140453, $1.67, $1.7299, $1.64
01/13/2021, $1.67, 215072, $1.61, $1.68, $1.58
01/12/2021, $1.6, 171961, $1.61, $1.6581, $1.56
01/11/2021, $1.61, 149604, $1.63, $1.6422, $1.52
01/08/2021, $1.62, 407212, $1.63, $1.77, $1.51
