Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.95, 46848, $8.12, $8.22, $7.85
01/19/2021, $7.97, 81694, $7.79, $8.3296, $7.79
01/15/2021, $7.68, 123099, $8.19, $8.19, $7.61
01/14/2021, $8.18, 100568, $8.17, $8.2799, $8
01/13/2021, $7.88, 65343, $8.11, $8.22, $7.66
01/12/2021, $8.09, 98071, $7.73, $8.1, $7.72
01/11/2021, $7.62, 111934, $8.01, $8.1243, $7.56
01/08/2021, $8.13, 62561, $8.22, $8.45, $7.8
01/07/2021, $8.26, 71950, $8.655, $8.655, $7.98
01/06/2021, $8.35, 30539, $8.41, $8.5, $8.3078
01/05/2021, $8.32, 96284, $8.05, $8.64, $8.05
01/04/2021, $7.9, 133214, $8.68, $8.92, $7.57
12/31/2020, $8.5, 175947, $7.5, $8.74, $7.5
12/30/2020, $7.46, 43155, $7.28, $7.47, $7.28
12/29/2020, $7.19, 59192, $7.49, $7.49, $7.18
12/28/2020, $7.43, 43898, $7.36, $7.45, $7.1
12/24/2020, $7.24, 10622, $7.365, $7.37, $7.19
12/23/2020, $7.24, 70846, $7.25, $7.36, $7.09
12/22/2020, $7.21, 80811, $7.26, $7.26, $7.03
12/21/2020, $7.22, 62505, $7.05, $7.22, $6.82
12/18/2020, $7.06, 102383, $7.2, $7.3, $6.995
12/17/2020, $7.21, 52066, $7.33, $7.3383, $7.126
12/16/2020, $7.31, 56276, $7.42, $7.42, $7.03
12/15/2020, $7.35, 72473, $7.47, $7.55, $7.27
12/14/2020, $7.38, 68381, $7.51, $7.6899, $7.22
12/11/2020, $7.48, 80376, $7.73, $7.82, $7.3
12/10/2020, $7.82, 93158, $7.56, $7.89, $7.48
12/09/2020, $7.59, 166128, $7.3, $7.65, $7.2
12/08/2020, $7.38, 72143, $7.16, $7.385, $7.11
12/07/2020, $7.1, 66604, $7.61, $7.61, $7.04
12/04/2020, $7.34, 64030, $7.21, $7.4, $6.85
12/03/2020, $7.26, 43349, $7.55, $7.64, $7.13
12/02/2020, $7.66, 106840, $7.15, $7.66, $7.0101
12/01/2020, $7.16, 39977, $7, $7.25, $7
11/30/2020, $6.89, 43393, $6.8, $6.925, $6.6
11/27/2020, $6.9, 26689, $7.03, $7.15, $6.86
11/25/2020, $7.05, 44644, $7.27, $7.27, $7
11/24/2020, $7.22, 97134, $6.84, $7.32, $6.84
11/23/2020, $6.85, 40423, $6.94, $7.03, $6.75
11/20/2020, $6.93, 54612, $6.49, $7, $6.48
11/19/2020, $6.57, 42446, $6.57, $6.7299, $6.41
11/18/2020, $6.62, 30775, $6.76, $6.87, $6.52
11/17/2020, $6.78, 36036, $6.74, $6.79, $6.55
11/16/2020, $6.78, 30504, $6.76, $6.98, $6.65
11/13/2020, $6.72, 45727, $6.82, $7.045, $6.61
11/12/2020, $6.81, 53846, $7.36, $7.47, $6.81
11/11/2020, $7.32, 89067, $6.96, $7.48, $6.96
11/10/2020, $6.91, 76606, $6.72, $7.04, $6.64
