Date, Close/Last, Volume, Open, High, Low
01/20/2021, $844.34, 16862, $858.81, $858.81, $833.01
01/19/2021, $848.85, 12010, $841, $850, $823.9518
01/15/2021, $840.99, 13887, $850.88, $850.88, $813.76
01/14/2021, $853.97, 20463, $837.14, $859.9, $833.51
01/13/2021, $834.2, 33238, $887.79, $895, $834.2
01/12/2021, $880.89, 39537, $874.99, $883.44, $856.95
01/11/2021, $869.5, 24231, $796.2, $869.5, $796.2
01/08/2021, $801, 41551, $771.21, $806.81, $756.8546
01/07/2021, $778.68, 29195, $795, $807.99, $766.53
01/06/2021, $793.02, 20628, $790.18, $808.01, $786.52
01/05/2021, $795, 62282, $761, $834.85, $761
01/04/2021, $756.56, 30605, $723.49, $768.34, $710.5
12/31/2020, $727, 12498, $720.26, $732.83, $714.255
12/30/2020, $723.49, 18701, $681, $723.49, $681
12/29/2020, $686.06, 10788, $695.5, $701.36, $681
12/28/2020, $694, 9726, $692, $700.82, $684.03
12/24/2020, $692, 7310, $692.18, $707.695, $684.8092
12/23/2020, $699, 18974, $701, $708, $690.4
12/22/2020, $700, 34588, $726.99, $730, $681.83
12/21/2020, $724.5, 41522, $724.8, $750, $715.35
12/18/2020, $740.62, 20086, $728.57, $744.2144, $725
12/17/2020, $723.53, 23565, $725, $730, $720.34
12/16/2020, $719.9, 31412, $700, $719.9, $687.5244
12/15/2020, $700, 33601, $684, $702, $684
12/14/2020, $684, 9235, $694, $694, $676
12/11/2020, $692, 9389, $692.5, $694.335, $684.5
12/10/2020, $693.02, 17217, $675.2, $698, $675.2
12/09/2020, $682.88, 17937, $678, $687.91, $664.98
12/08/2020, $672, 15649, $668.2, $678.71, $664.6547
12/07/2020, $669.39, 8599, $662, $672.3857, $658.58
12/04/2020, $669.96, 17818, $642, $672.04, $642
12/03/2020, $640.52, 10022, $624.83, $640.58, $618.37
12/02/2020, $620.2, 10758, $609.84, $623, $609.84
12/01/2020, $614.01, 17585, $611.59, $625.97, $601.71
11/30/2020, $609.92, 18275, $597.69, $618.01, $585
11/27/2020, $589, 18723, $616.48, $620.288, $585
11/25/2020, $616.97, 17207, $634.16, $634.16, $616.97
11/24/2020, $631.5, 38665, $607.5, $653.9544, $605.75
11/23/2020, $604.09, 32033, $584.03, $604.09, $584.03
11/20/2020, $577.26, 10240, $576.9, $581.6799, $574.995
11/19/2020, $574.99, 16408, $574.89, $582, $568
11/18/2020, $579.4, 17507, $586.99, $586.99, $574.48
11/17/2020, $584.87, 11659, $578, $584.87, $564.8021
11/16/2020, $579.99, 18287, $557.71, $579.99, $557.71
11/13/2020, $549.85, 8145, $540, $549.85, $540
11/12/2020, $537.22, 13248, $539.41, $548, $530
