Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.34, 900317, $24.89, $25.66, $24.615
01/19/2021, $24.53, 1014905, $24.82, $24.85, $24.04
01/15/2021, $24.23, 761234, $25.21, $25.425, $24.11
01/14/2021, $25.69, 1332582, $24.52, $25.84, $24.52
01/13/2021, $24.4, 604717, $25.29, $25.62, $24.3
01/12/2021, $25.17, 1230955, $25.1, $25.625, $24.79
01/11/2021, $24.53, 863877, $23.21, $24.645, $23
01/08/2021, $23.89, 823023, $25, $25.15, $23.5
01/07/2021, $24.72, 1022563, $24.14, $25.07, $23.94
01/06/2021, $23.76, 1738523, $22.9, $24.28, $22.51
01/05/2021, $22.4, 1125376, $20.92, $22.61, $20.55
01/04/2021, $20.38, 1055754, $20.85, $21.06, $20.16
12/31/2020, $20.53, 663372, $20.5, $20.7, $20.09
12/30/2020, $20.57, 854433, $20, $21.15, $19.22
12/29/2020, $20.2, 947355, $20.31, $20.36, $19.56
12/28/2020, $19.78, 723158, $20.06, $20.3, $19.62
12/24/2020, $19.99, 340755, $20.07, $20.2, $19.59
12/23/2020, $20.03, 649743, $19.07, $20.29, $18.83
12/22/2020, $18.72, 801931, $19.08, $19.17, $18.52
12/21/2020, $19.12, 1316927, $17.83, $19.12, $17.65
12/18/2020, $18.9, 3396323, $19.51, $19.715, $18.57
12/17/2020, $19.62, 852900, $19.52, $19.73, $19.25
12/16/2020, $19.37, 1232988, $20.06, $20.06, $18.93
12/15/2020, $19.61, 706643, $19.84, $20.05, $19.05
12/14/2020, $19.62, 1425657, $20.395, $20.395, $19.2
12/11/2020, $19.63, 1012071, $19.78, $19.81, $19.05
12/10/2020, $19.69, 909444, $18.62, $19.87, $18.57
12/09/2020, $18.41, 1245094, $19.19, $19.4592, $17.99
12/08/2020, $18.835, 836961, $18.63, $19.29, $18.585
12/07/2020, $18.82, 918777, $19.11, $19.24, $18.4805
12/04/2020, $19.47, 1024854, $18.26, $19.57, $18.26
12/03/2020, $17.74, 730375, $17.5, $18.03, $17.18
12/02/2020, $17.32, 647971, $16.5, $17.68, $16.5
12/01/2020, $16.69, 662722, $17.29, $17.95, $16.54
11/30/2020, $16.72, 1095751, $17.325, $18.02, $16.68
11/27/2020, $18.06, 413303, $18.32, $18.48, $17.73
11/25/2020, $18.45, 982545, $18.3, $18.84, $17.76
11/24/2020, $18.85, 1619792, $18, $19.09, $17.83
11/23/2020, $17.35, 1327045, $17.21, $17.45, $16.5
11/20/2020, $16.34, 781389, $16.37, $16.9, $16.21
11/19/2020, $16.8, 737957, $15.98, $16.82, $15.75
11/18/2020, $16.08, 923889, $16.66, $17.19, $16.05
11/17/2020, $16.4, 948486, $15.57, $16.58, $15.26
11/16/2020, $15.97, 1289072, $16.27, $16.34, $15.41
11/13/2020, $15.31, 1763999, $14.15, $15.62, $14.13
11/12/2020, $14.13, 1177042, $14.75, $15.01, $14.02
11/11/2020, $15.12, 1531797, $15.33, $15.49, $14.73
11/10/2020, $15.12, 2726112, $14.16, $15.14, $13.59
11/09/2020, $13.69, 2727226, $12.63, $14.36, $12.5
11/06/2020, $11.22, 1754116, $11.91, $12.3, $11.13
11/05/2020, $11.88, 1897616, $12.69, $13.17, $11.8
11/04/2020, $12.28, 1079368, $12.17, $12.58, $11.85
11/03/2020, $12.26, 1061074, $12.72, $12.83, $12.14
11/02/2020, $12.33, 1398271, $12.24, $12.48, $11.64
10/30/2020, $11.92, 1350275, $11.76, $12.025, $11.45
10/29/2020, $11.77, 1466028, $10.8, $11.84, $10.61
10/28/2020, $11.27, 1177102, $11.88, $12.0721, $11.25
10/27/2020, $12.24, 901283, $12.24, $12.485, $12.045
10/26/2020, $12.31, 1106537, $12.91, $12.91, $11.93
10/23/2020, $13.16, 639351, $13.54, $13.64, $13.09
10/22/2020, $13.435, 1222702, $12.82, $13.44, $12.72
10/21/2020, $12.71, 1249334, $12.58, $12.81, $12.35
10/20/2020, $12.76, 1497152, $13.03, $13.27, $12.31
10/19/2020, $12.9, 1173127, $12.95, $13.425, $12.67
10/16/2020, $12.77, 1245249, $12.57, $13.01, $12.43
10/15/2020, $12.695, 1284292, $12.31, $12.915, $12.11
10/14/2020, $12.58, 1038713, $12.45, $13.04, $12.41
10/13/2020, $12.39, 752267, $12.59, $12.82, $12.32
10/12/2020, $12.61, 840504, $12.49, $12.73, $12.02
10/09/2020, $12.5, 1303979, $13.08, $13.18, $12.49
10/08/2020, $12.9, 1511855, $12.54, $13.06, $12.265
10/07/2020, $12.395, 992379, $12.27, $12.64, $11.99
10/06/2020, $12.18, 1554236, $12.7, $13.21, $12.11
10/05/2020, $12.43, 938786, $12, $12.46, $11.87
10/02/2020, $11.7, 1189043, $11.03, $11.84, $10.86
10/01/2020, $11.51, 1880530, $12.23, $12.25, $11.365
09/30/2020, $12.395, 2161441, $12.45, $12.75, $12.235
09/29/2020, $12.32, 1531623, $12, $12.34, $11.7
09/28/2020, $12.1, 1851008, $12.1, $12.48, $11.71
09/25/2020, $11.75, 1757852, $10.78, $11.91, $10.71
09/24/2020, $10.965, 1621680, $10.91, $11.4, $10.6007
09/23/2020, $10.98, 1571231, $11.99, $12.03, $10.97
09/22/2020, $11.69, 1337434, $12.23, $12.47, $11.62
09/21/2020, $12.09, 1186564, $12.09, $12.28, $11.76
09/18/2020, $12.56, 3165882, $12.13, $12.71, $11.56
09/17/2020, $12.035, 1975482, $12.41, $12.75, $11.94
09/16/2020, $12.885, 1813099, $11.97, $13.3, $11.8401
09/15/2020, $11.8, 1754386, $12.5, $12.59, $11.71
09/14/2020, $12.255, 1840579, $12.43, $12.5, $11.94
09/11/2020, $12.31, 3248301, $11.69, $12.4, $11.5
09/10/2020, $11.66, 6444051, $14.47, $14.71, $11.63
09/09/2020, $14.81, 824361, $14.38, $14.85, $14.01
09/08/2020, $14.15, 1045326, $15.04, $15.04, $13.91
09/04/2020, $15.43, 679621, $15.48, $15.77, $15.01
09/03/2020, $15.28, 959740, $14.88, $15.56, $14.88
09/02/2020, $15.01, 847880, $15.25, $15.58, $14.93
09/01/2020, $15.34, 610607, $15.01, $15.44, $14.76
08/31/2020, $15.14, 743131, $15.81, $15.81, $15.14
08/28/2020, $15.83, 1086765, $15.79, $16.01, $15.51
08/27/2020, $15.64, 1294800, $15.66, $15.79, $15.155
08/26/2020, $15.53, 1335542, $16.08, $16.13, $15.35
08/25/2020, $15.915, 580605, $15.81, $15.94, $15.53
08/24/2020, $15.56, 848086, $14.98, $15.63, $14.71
08/21/2020, $14.75, 907677, $14.9, $15.08, $14.505
08/20/2020, $15.04, 829318, $15.47, $15.68, $15
08/19/2020, $15.74, 708079, $15.98, $16.14, $15.61
08/18/2020, $15.84, 683092, $15.99, $16.16, $15.63
08/17/2020, $16.05, 781638, $16.58, $16.77, $15.81
08/14/2020, $16.66, 764112, $15.76, $16.66, $15.76
08/13/2020, $16.11, 701624, $16.3, $16.55, $15.95
08/12/2020, $16.28, 1009111, $16.54, $16.69, $16.06
08/11/2020, $16.16, 1208125, $17.03, $17.4, $16.07
08/10/2020, $16.64, 1085555, $16.09, $17.225, $15.97
08/07/2020, $15.98, 1289081, $16.03, $16.17, $15.745
08/06/2020, $16.2, 2558058, $15.87, $16.71, $15.27
08/05/2020, $15.76, 1632290, $15.43, $15.955, $14.63
08/04/2020, $14.92, 823445, $14.5, $15.12, $14.25
08/03/2020, $14.48, 1145136, $14.4, $14.7, $13.94
07/31/2020, $14.26, 1242072, $14.21, $14.42, $13.97
07/30/2020, $14.27, 1647518, $14.18, $14.54, $13.8
07/29/2020, $14.56, 899876, $14.27, $14.56, $14.1
07/28/2020, $14.23, 654649, $14.54, $14.87, $14.2
07/27/2020, $14.69, 828292, $15.14, $15.2, $14.445
07/24/2020, $15.22, 1119903, $15.68, $16, $15.15
07/23/2020, $15.59, 982646, $15.26, $15.839, $15.15
07/22/2020, $15.47, 1480367, $15.21, $15.565, $14.55
07/21/2020, $15.47, 1535206, $14.76, $15.71, $14.25
07/20/2020, $13.96, 1481476, $14.25, $14.74, $13.93
07/17/2020, $13.92, 650409, $13.95, $14.47, $13.82
07/16/2020, $14.11, 868501, $14.08, $14.45, $13.73
07/15/2020, $14.195, 1520780, $14.26, $14.72, $13.95
07/14/2020, $13.885, 1266411, $13.27, $13.94, $13.01
07/13/2020, $13.11, 1212786, $13.9, $14.17, $13.06
07/10/2020, $13.69, 1691247, $12.9, $13.715, $12.8
07/09/2020, $13.01, 1548567, $13.17, $13.48, $12.95
07/08/2020, $13.03, 1727105, $13.39, $13.68, $12.81
07/07/2020, $13.28, 1219333, $13.7, $13.775, $13.26
07/06/2020, $13.82, 1960453, $14.47, $14.62, $13.31
07/02/2020, $14.23, 1525551, $13.85, $14.455, $13.595
07/01/2020, $13.4, 3065784, $12.43, $13.595, $12.37
06/30/2020, $12.44, 1629001, $11.82, $12.52, $11.5829
06/29/2020, $12, 2203431, $11.61, $12.2351, $11.21
06/26/2020, $11.48, 3665274, $13.2, $13.2, $11.4
06/25/2020, $13.46, 2132562, $12.9, $13.735, $12.72
06/24/2020, $13.22, 1661491, $13.82, $14.15, $13.15
06/23/2020, $14.32, 2443096, $13.88, $14.34, $13.8394
06/22/2020, $13.63, 1913848, $13.81, $14.02, $13.4173
06/19/2020, $13.67, 6819225, $14.68, $14.8018, $13.5933
06/18/2020, $14.21, 3667038, $14.02, $14.62, $13.57
06/17/2020, $14.37, 1714239, $15.28, $15.29, $14.36
06/16/2020, $15.56, 1520073, $16.31, $16.36, $15.0701
06/15/2020, $15.2, 1947249, $14.52, $15.4, $14.06
06/12/2020, $15.37, 1494539, $15.61, $16.02, $14.61
06/11/2020, $14.82, 2197963, $13.75, $15.52, $13.7
06/10/2020, $15.43, 1285468, $16.1, $16.49, $15.4
06/09/2020, $16.74, 1553054, $18, $18.0353, $16.6101
06/08/2020, $18.76, 3224201, $17.327, $18.89, $16.93
06/05/2020, $16.09, 2003138, $15.66, $16.72, $15.62
06/04/2020, $14.35, 950457, $14.08, $14.76, $13.68
06/03/2020, $14.11, 1296562, $14.47, $14.62, $13.86
06/02/2020, $14.05, 1331422, $13.49, $14.26, $13.436
06/01/2020, $13.245, 1593252, $12.08, $13.465, $11.855
05/29/2020, $12.18, 1531807, $12.21, $12.45, $11.87
05/28/2020, $12.4, 1354849, $12.83, $13.08, $12.37
05/27/2020, $12.96, 1283651, $13.18, $13.22, $12.42
05/26/2020, $12.92, 1471577, $13.2, $13.3989, $12.475
05/22/2020, $12.49, 1737579, $12.43, $12.7, $12.0401
05/21/2020, $12.52, 1299247, $13.15, $13.23, $12.46
05/20/2020, $12.66, 1072017, $12.6, $13.14, $12.4965
05/19/2020, $12.22, 1172792, $13.03, $13.18, $12.18
05/18/2020, $13.03, 1730065, $12.14, $13.09, $11.76
