Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.28, 988261, $3.61, $3.68, $3.26
03/23/2021, $3.63, 543555, $3.86, $3.91, $3.61
03/22/2021, $3.88, 1248940, $3.87, $3.965, $3.669
03/19/2021, $3.78, 1267036, $3.94, $4.07, $3.72
03/18/2021, $3.875, 5067635, $3.71, $4.47, $3.7
03/17/2021, $4.31, 799610, $4.27, $4.46, $4.15
03/16/2021, $4.595, 9231660, $4.03, $5.75, $3.85
03/15/2021, $4.01, 434197, $4.35, $4.46, $3.9575
03/12/2021, $4.34, 331722, $4.35, $4.44, $4.15
03/11/2021, $4.45, 507604, $4.18, $4.5, $4.03
03/10/2021, $4.07, 303583, $4.06, $4.11, $3.92
03/09/2021, $4, 921270, $3.72, $4.04, $3.72
03/08/2021, $3.66, 127723, $3.58, $3.79, $3.56
03/05/2021, $3.58, 240594, $3.6, $3.675, $3.4
03/04/2021, $3.66, 175548, $3.75, $3.7995, $3.52
03/03/2021, $3.75, 207539, $3.83, $3.85, $3.65
03/02/2021, $3.81, 176406, $3.8, $3.95, $3.77
03/01/2021, $3.85, 156831, $3.95, $4.01, $3.84
02/26/2021, $3.88, 167876, $3.95, $4.0199, $3.755
02/25/2021, $3.89, 171933, $4.23, $4.25, $3.89
02/24/2021, $4.12, 111363, $4.13, $4.25, $4.07
02/23/2021, $4.02, 328640, $4.25, $4.25, $3.75
02/22/2021, $4.34, 166053, $4.48, $4.58, $4.3
02/19/2021, $4.48, 245365, $4.69, $4.79, $4.39
02/18/2021, $4.35, 234053, $4.75, $4.75, $4.33
02/17/2021, $4.72, 231795, $4.92, $4.95, $4.51
02/16/2021, $4.87, 202789, $4.8, $4.95, $4.71
02/12/2021, $4.83, 364793, $5.08, $5.08, $4.71
02/11/2021, $4.97, 558998, $5.44, $5.49, $4.9
02/10/2021, $5.545, 2791572, $4.6, $5.8299, $4.3249
02/09/2021, $4.53, 382412, $4.47, $4.68, $4.4088
02/08/2021, $4.45, 397744, $4.35, $4.54, $4.26
02/05/2021, $4.31, 293489, $4.25, $4.33, $4.1
02/04/2021, $4.2, 188792, $4.2, $4.25, $4.15
02/03/2021, $4.16, 221074, $4.11, $4.2, $4.08
02/02/2021, $4.08, 127745, $3.85, $4.08, $3.85
02/01/2021, $3.86, 160678, $3.9, $3.99, $3.7587
01/29/2021, $3.85, 173672, $3.79, $3.96, $3.7
01/28/2021, $3.74, 285106, $3.93, $3.93, $3.62
01/27/2021, $3.89, 329386, $4.02, $4.1, $3.83
01/26/2021, $4.12, 300346, $4.33, $4.37, $4.07
01/25/2021, $4.33, 146566, $4.33, $4.36, $4.14
01/22/2021, $4.33, 233699, $4.16, $4.38, $4.16
01/21/2021, $4.19, 340944, $4, $4.25, $4
01/20/2021, $3.97, 317117, $4.21, $4.24, $3.94
01/19/2021, $4.21, 243873, $4.13, $4.35, $4.09
01/15/2021, $4.105, 432733, $4.4, $4.45, $4.03
01/14/2021, $4.25, 548878, $4, $4.38, $4
