Date, Close/Last, Volume, Open, High, Low
07/09/2020, $1.43, 317286, $1.43, $1.4499, $1.38
07/08/2020, $1.48, 614839, $1.45, $1.48, $1.345
07/07/2020, $1.495, 416888, $1.55, $1.57, $1.45
07/06/2020, $1.56, 1219648, $1.5, $1.62, $1.43
07/02/2020, $1.6, 4384378, $1.6, $1.6, $1.4
07/01/2020, $1.87, 46239860, $1.49, $2.35, $1.36
06/30/2020, $1.19, 47089750, $1.47, $1.63, $1.13
06/29/2020, $0.585, 107712, $0.5667, $0.6, $0.5667
06/26/2020, $0.5749, 90429, $0.57, $0.5979, $0.562
06/25/2020, $0.585, 111713, $0.59, $0.59, $0.55
06/24/2020, $0.5883, 73558, $0.5852, $0.6, $0.5753
06/23/2020, $0.6, 86267, $0.6007, $0.6007, $0.5701
06/22/2020, $0.599, 64965, $0.6101, $0.62, $0.5959
06/19/2020, $0.6161, 75288, $0.6211, $0.64, $0.607
06/18/2020, $0.6296, 107169, $0.65, $0.65, $0.6062
06/17/2020, $0.6251, 76614, $0.61, $0.63, $0.601
06/16/2020, $0.5934, 105020, $0.58, $0.61, $0.58
06/15/2020, $0.5801, 81442, $0.59, $0.6, $0.56
06/12/2020, $0.574, 65882, $0.6008, $0.6092, $0.57
06/11/2020, $0.61, 131379, $0.61, $0.63, $0.57
06/10/2020, $0.636, 170287, $0.672, $0.68, $0.6
06/09/2020, $0.625, 703470, $0.6, $0.7, $0.5856
06/08/2020, $0.5956, 174565, $0.6, $0.6, $0.5604
06/05/2020, $0.58, 138209, $0.6, $0.6, $0.577
06/04/2020, $0.5797, 184538, $0.571, $0.6, $0.5556
06/03/2020, $0.5701, 126169, $0.575, $0.5799, $0.55
06/02/2020, $0.58, 125628, $0.59, $0.5948, $0.5751
06/01/2020, $0.5998, 150988, $0.57, $0.5998, $0.57
05/29/2020, $0.58, 142383, $0.585, $0.6089, $0.565
05/28/2020, $0.603, 181464, $0.6, $0.62, $0.585
05/27/2020, $0.5939, 187698, $0.619, $0.619, $0.58
05/26/2020, $0.6224, 309932, $0.65, $0.65, $0.6
05/22/2020, $0.5988, 1129599, $0.611, $0.611, $0.55
05/21/2020, $0.65, 15521260, $1.01, $1.3, $0.63
05/20/2020, $0.65, 35970, $0.64, $0.7, $0.6
05/19/2020, $0.62, 5796, $0.6099, $0.64, $0.5907
05/18/2020, $0.61, 14217, $0.6199, $0.6199, $0.57
05/15/2020, $0.5899, 13073, $0.5899, $0.59, $0.57
05/14/2020, $0.5605, 19968, $0.61, $0.625, $0.5552
05/13/2020, $0.61, 18880, $0.645, $0.645, $0.61
05/12/2020, $0.63, 16260, $0.67, $0.6701, $0.62
05/11/2020, $0.65, 8350, $0.63, $0.6652, $0.63
05/08/2020, $0.64, 10932, $0.6401, $0.6613, $0.63
05/07/2020, $0.6399, 10233, $0.6332, $0.672, $0.63
05/06/2020, $0.63, 13985, $0.655, $0.6616, $0.63
05/05/2020, $0.66, 7001, $0.63, $0.69, $0.63
05/04/2020, $0.66, 5022, $0.67, $0.67, $0.65
05/01/2020, $0.671, 12804, $0.6801, $0.69, $0.66
04/30/2020, $0.6983, 22406, $0.72, $0.72, $0.65
04/29/2020, $0.72, 18614, $0.7, $0.72, $0.66
04/28/2020, $0.7, 21941, $0.71, $0.715, $0.67
04/27/2020, $0.71, 15287, $0.7, $0.72, $0.65
04/24/2020, $0.69, 40893, $0.66, $0.716, $0.65
04/23/2020, $0.6701, 67610, $0.71, $0.739, $0.63
04/22/2020, $0.75, 1533013, $0.66, $1.26, $0.66
04/21/2020, $0.65, 10679, $0.63, $0.67, $0.61
04/20/2020, $0.65, 20005, $0.62, $0.67, $0.62
04/17/2020, $0.63, 7508, $0.6201, $0.6595, $0.6101
04/16/2020, $0.6101, 44575, $0.66, $0.66, $0.61
04/15/2020, $0.6376, 29935, $0.624, $0.6376, $0.609
04/14/2020, $0.6249, 39174, $0.64, $0.67, $0.6
04/13/2020, $0.642, 8834, $0.62, $0.645, $0.62
04/09/2020, $0.63, 12523, $0.6, $0.65, $0.5809
04/08/2020, $0.62, 11097, $0.59, $0.65, $0.59
04/07/2020, $0.6105, 13408, $0.6466, $0.678, $0.6
04/06/2020, $0.6406, 7407, $0.635, $0.6994, $0.61
04/03/2020, $0.6395, 13952, $0.7, $0.7, $0.63
04/02/2020, $0.71, 28402, $0.63, $0.71, $0.5174
04/01/2020, $0.62, 10175, $0.63, $0.63, $0.593
03/31/2020, $0.6, 11748, $0.59, $0.65, $0.55
03/30/2020, $0.595, 35377, $0.6, $0.6098, $0.595
03/27/2020, $0.6149, 34645, $0.7, $0.7, $0.59
03/26/2020, $0.63, 147172, $0.5309, $0.75, $0.5309
03/25/2020, $0.5529, 87173, $0.501, $0.5529, $0.4775
03/24/2020, $0.57, 427964, $0.66, $0.66, $0.5223
03/23/2020, $0.72, 2297850, $0.281, $1.04, $0.281
03/20/2020, $0.36, 38711, $0.425, $0.43, $0.28
03/19/2020, $0.3765, 34529, $0.33, $0.42, $0.33
03/18/2020, $0.3592, 43231, $0.4, $0.46, $0.33
03/17/2020, $0.4401, 121907, $0.57, $0.6, $0.355
03/16/2020, $0.5075, 66965, $0.35, $0.57, $0.35
03/13/2020, $0.5327, 187154, $0.55, $0.604, $0.5
03/12/2020, $0.6149, 84661, $0.72, $0.8288, $0.55
03/11/2020, $0.9, 758731, $0.6, $1.12, $0.5601
03/10/2020, $0.565, 6049, $0.61, $0.61, $0.5628
03/09/2020, $0.5752, 41049, $0.61, $0.61, $0.56
03/06/2020, $0.603, 17146, $0.6, $0.61, $0.5628
03/05/2020, $0.598, 5520, $0.6, $0.6, $0.55
03/04/2020, $0.6, 60307, $0.7, $0.71, $0.55
03/03/2020, $0.595, 4933, $0.561, $0.6, $0.5603
03/02/2020, $0.58, 17305, $0.6, $0.6, $0.5723
02/28/2020, $0.6, 22949, $0.565, $0.6, $0.565
02/27/2020, $0.6012, 61509, $0.68, $0.7098, $0.56
02/26/2020, $0.6997, 19415, $0.66, $0.6999, $0.66
02/25/2020, $0.662, 31506, $0.71, $0.73, $0.66
02/24/2020, $0.7299, 29181, $0.6702, $0.7588, $0.6628
02/21/2020, $0.7299, 18642, $0.77, $0.79, $0.72
02/20/2020, $0.77, 18928, $0.71, $0.77, $0.71
02/19/2020, $0.71, 10966, $0.6867, $0.71, $0.6602
02/18/2020, $0.6834, 9085, $0.71, $0.71, $0.66
02/14/2020, $0.7, 37537, $0.71, $0.75, $0.662
02/13/2020, $0.73, 33696, $0.75, $0.75, $0.7
02/12/2020, $0.7113, 35028, $0.77, $0.7763, $0.7011
02/11/2020, $0.7535, 68033, $0.78, $0.805, $0.71
02/10/2020, $0.805, 92795, $0.9, $0.9, $0.7538
02/07/2020, $0.7007, 54730, $0.74, $0.74, $0.66
02/06/2020, $0.77, 8048, $0.79, $0.79, $0.7337
02/05/2020, $0.79, 9983, $0.77, $0.79, $0.77
02/04/2020, $0.7501, 10033, $0.79, $0.8063, $0.7471
02/03/2020, $0.81, 12791, $0.82, $0.82, $0.758
01/31/2020, $0.79, 10048, $0.78, $0.85, $0.7745
01/30/2020, $0.7739, 20095, $0.79, $0.8125, $0.7622
01/29/2020, $0.7887, 8129, $0.81, $0.83, $0.7739
01/28/2020, $0.8015, 21830, $0.82, $0.8499, $0.8
01/27/2020, $0.81, 28475, $0.771, $0.82, $0.771
01/24/2020, $0.78, 56642, $0.8, $0.8001, $0.7702
01/23/2020, $0.76, 45769, $0.79, $0.804, $0.76
01/22/2020, $0.785, 22467, $0.7611, $0.79, $0.76
01/21/2020, $0.772, 27011, $0.77, $0.79, $0.7501
01/17/2020, $0.76, 29392, $0.725, $0.78, $0.725
01/16/2020, $0.7414, 237253, $0.8, $0.8, $0.7107
01/15/2020, $0.8, 680508, $0.8, $0.94, $0.78
01/14/2020, $0.7751, 38563, $0.79, $0.8, $0.75
01/13/2020, $0.7051, 148745, $0.8, $0.83, $0.67
01/10/2020, $0.78, 48455, $0.814, $0.83, $0.77
01/09/2020, $0.82, 24544, $0.8297, $0.83, $0.7805
01/08/2020, $0.8174, 19148, $0.8075, $0.8315, $0.7964
01/07/2020, $0.8067, 10523, $0.85, $0.85, $0.77
01/06/2020, $0.8352, 29857, $0.8, $0.84, $0.7978
01/03/2020, $0.7724, 54140, $0.77, $0.82, $0.74
01/02/2020, $0.77, 37769, $0.82, $0.82, $0.73
12/31/2019, $0.78, 61945, $0.79, $0.8253, $0.78
12/30/2019, $0.81, 63874, $0.84, $0.89, $0.7801
12/27/2019, $0.84, 20677, $0.82, $0.89, $0.82
12/26/2019, $0.82, 23613, $0.8259, $0.83, $0.82
12/24/2019, $0.8198, 30045, $0.89, $0.9, $0.8
12/23/2019, $0.9, 20239, $0.9312, $1.01, $0.9
12/20/2019, $0.9616, 24259, $1.08, $1.08, $0.95
12/19/2019, $1.0447, 207571, $0.7779, $1.15, $0.7779
12/18/2019, $0.79, 18225, $0.78, $0.82, $0.7779
12/17/2019, $0.79, 12980, $0.82, $0.84, $0.79
12/16/2019, $0.82, 14362, $0.82, $0.82, $0.81
12/13/2019, $0.8039, 10868, $0.82, $0.82, $0.8
12/12/2019, $0.82, 33220, $0.85, $0.85, $0.81
12/11/2019, $0.85, 15726, $0.8735, $0.8781, $0.85
12/10/2019, $0.87, 3850, $0.89, $0.89, $0.85
12/09/2019, $0.8899, 26710, $0.93, $0.9301, $0.85
12/06/2019, $0.9062, 44734, $0.85, $0.94, $0.85
12/05/2019, $0.88, 2052, $0.86, $0.88, $0.86
12/04/2019, $0.8783, 25031, $0.88, $0.9, $0.8744
12/03/2019, $0.9, 27693, $0.93, $0.94, $0.9
12/02/2019, $0.9319, 3331, $0.92, $0.95, $0.92
11/29/2019, $0.92, 6825, $0.94, $0.98, $0.92
11/27/2019, $0.9599, 32928, $0.962, $0.962, $0.94
11/26/2019, $0.98, 20064, $0.98, $0.98, $0.97
11/25/2019, $0.945, 17234, $0.99, $0.99, $0.9
11/22/2019, $0.9856, 11696, $1, $1, $0.9385
11/21/2019, $0.9996, 6389, $1, $1, $0.96
11/20/2019, $1, 21482, $1.017, $1.05, $0.96
11/19/2019, $1.015, 38920, $0.999, $1.03, $0.98
11/18/2019, $1.03, 28923, $1.01, $1.05, $1.01
11/15/2019, $1.025, 52966, $1.02, $1.025, $0.85
11/14/2019, $1.06, 4661, $1.07, $1.07, $1.0257
11/13/2019, $1.02, 2890, $1.0195, $1.08, $1.01
11/12/2019, $1.0452, 3774, $1.01, $1.08, $1.01
11/11/2019, $1.08, 1658, $1.01, $1.08, $1.01
11/08/2019, $1.035, 16958, $1.05, $1.1131, $1.01
11/07/2019, $1.05, 18944, $1.0933, $1.0981, $1.05
11/06/2019, $1.06, 18917, $1.05, $1.13, $1.05
11/05/2019, $1.1, 14935, $1.08, $1.11, $1.0701
11/04/2019, $1.11, 28360, $1.12, $1.12, $1.06
11/01/2019, $1.15, 21495, $1.15, $1.15, $1.12
10/31/2019, $1.16, 11188, $1.19, $1.19, $1.12
10/30/2019, $1.18, 15050, $1.1638, $1.2, $1.1638
10/29/2019, $1.19, 7266, $1.12, $1.19, $1.12
10/28/2019, $1.1494, 8188, $1.2, $1.2, $1.1494
10/25/2019, $1.1588, 2048, $1.21, $1.21, $1.1182
10/24/2019, $1.14, 7071, $1.17, $1.17, $1.1
10/23/2019, $1.167, 2196, $1.19, $1.19, $1.15
10/22/2019, $1.13, 9708, $1.09, $1.1404, $1.09
10/21/2019, $1.09, 2480, $1.12, $1.12, $1.09
10/18/2019, $1.1214, 12298, $1.1, $1.2, $1.09
10/17/2019, $1.15, 3819, $1.19, $1.2, $1.0911
10/16/2019, $1.15, 3952, $1.15, $1.19, $1.1146
10/15/2019, $1.19, 20785, $1.07, $1.19, $1.07
10/14/2019, $1.1, 2749, $1.05, $1.15, $1.05
10/11/2019, $1.07, 3154, $1.05, $1.08, $1.05
10/10/2019, $1.05, 4544, $1.0401, $1.06, $1.0401
10/09/2019, $1.05, 384, $1.05, $1.05, $1.05
10/08/2019, $1.075, 1380, $1.05, $1.075, $1.05
10/07/2019, $1.05, 4357, $1.085, $1.12, $1.04
10/04/2019, $1.07, 250, $1.055, $1.07, $1.055
10/03/2019, $1.07, 4943, $1.07, $1.08, $1.06
10/02/2019, $1.0654, 21967, $1.1, $1.14, $1.04
10/01/2019, $1.1156, 3622, $1.1008, $1.1156, $1.1001
09/30/2019, $1.1399, 11801, $1.17, $1.1749, $1.1023
09/27/2019, $1.19, 1854, $1.19, $1.19, $1.1729
09/26/2019, $1.2, 12262, $1.2, $1.2, $1.1669
09/25/2019, $1.2, 10801, $1.2, $1.2, $1.17
09/24/2019, $1.165, 3593, $1.1328, $1.19, $1.1328
09/23/2019, $1.1249, 303, $1.1249, $1.1249, $1.1249
09/20/2019, $1.1606, 9569, $1.16, $1.2, $1.12
09/19/2019, $1.1548, 9179, $1.15, $1.1548, $1.15
09/18/2019, $1.12, 4407, $1.15, $1.15, $1.12
09/17/2019, $1.13, 21937, $1.09, $1.1551, $1.09
09/16/2019, $1.07, 6389, $1.08, $1.09, $1.06
09/13/2019, $1.0899, 5111, $1.02, $1.0899, $1.02
09/12/2019, $1.02, 18571, $1.04, $1.13, $1.02
09/11/2019, $1.0703, 41274, $1.05, $1.14, $1.03
09/10/2019, $1.0352, 1614, $1.0218, $1.08, $1.0218
09/09/2019, $1.0648, 3759, $1.01, $1.07, $1.01
09/06/2019, $1.0201, 1235, $1.01, $1.05, $0.9972
09/05/2019, $1.04, 2601, $1.04, $1.05, $1.02
09/04/2019, $1.0001, 24475, $1.0558, $1.06, $0.9656
09/03/2019, $1.06, 5058, $1.0653, $1.0751, $1.06
08/30/2019, $1.12, 2944, $1.0501, $1.12, $1.0501
08/29/2019, $1.0501, 349, $1.0501, $1.0501, $1.0501
08/28/2019, $1.13, 5017, $1.0553, $1.13, $1.05
08/27/2019, $1.0847, 9566, $1.11, $1.11, $1.0689
08/26/2019, $1.18, 6249, $1.0522, $1.18, $1.0522
08/23/2019, $1.09, 7434, $1.15, $1.16, $1.0899
08/22/2019, $1.14, 3791, $1.129, $1.15, $1.1201
08/21/2019, $1.12, 16916, $1.17, $1.18, $1.12
08/20/2019, $1.1899, 21628, $1.11, $1.21, $1.1
08/19/2019, $1.15, 27585, $1.11, $1.16, $1.0901
08/16/2019, $1.1, 4451, $1.0566, $1.1, $1.0566
08/15/2019, $1.1, 35963, $1.101, $1.15, $1.06
08/14/2019, $1.1, 67293, $1.01, $1.2, $0.9911
08/13/2019, $0.9657, 13373, $0.995, $0.995, $0.941
08/12/2019, $0.992, 23952, $0.97, $0.992, $0.95
08/09/2019, $0.9475, 21155, $0.97, $0.98, $0.93
08/08/2019, $0.97, 25630, $0.9243, $1, $0.9243
08/07/2019, $0.958, 13098, $0.91, $1, $0.91
08/06/2019, $0.95, 27502, $1, $1, $0.95
08/05/2019, $0.95, 9697, $0.95, $1.01, $0.95
08/02/2019, $0.95, 16782, $1.02, $1.02, $0.92
08/01/2019, $0.98, 68418, $1, $1.01, $0.92
07/31/2019, $1.01, 27075, $1.09, $1.09, $1
07/30/2019, $1.05, 87031, $1.07, $1.07, $1
07/29/2019, $1.0799, 932114, $1.3, $1.49, $1
07/26/2019, $1.1156, 24971, $1.08, $1.2141, $1.08
07/25/2019, $1.081, 566, $1.1499, $1.15, $1.081
07/24/2019, $1.1189, 3270, $1.1153, $1.12, $1.1153
07/23/2019, $1.11, 52171, $1.11, $1.14, $1.1
07/22/2019, $1.11, 16143, $1.14, $1.14, $1.11
07/19/2019, $1.14, 7357, $1.16, $1.24, $1.14
07/18/2019, $1.12, 10103, $1.19, $1.2, $1.111
07/17/2019, $1.1859, 8081, $1.24, $1.25, $1.18
07/16/2019, $1.22, 1421, $1.2173, $1.25, $1.2173
07/15/2019, $1.206, 6894, $1.206, $1.26, $1.206
07/12/2019, $1.25, 3566, $1.2, $1.27, $1.2
07/11/2019, $1.19, 3467, $1.24, $1.28, $1.1878
07/10/2019, $1.27, 20684, $1.28, $1.29, $1.18
07/09/2019, $1.227, 4771, $1.2142, $1.28, $1.1936
07/08/2019, $1.15, 34477, $1.3, $1.3, $1.15
07/05/2019, $1.299, 12842, $1.22, $1.31, $1.22
07/03/2019, $1.22, 6564, $1.27, $1.2837, $1.22
07/02/2019, $1.28, 12146, $1.29, $1.32, $1.22
07/01/2019, $1.28, 31775, $1.297, $1.39, $1.25
06/28/2019, $1.31, 10101, $1.292, $1.35, $1.26
06/27/2019, $1.3, 8222, $1.27, $1.3, $1.26
06/26/2019, $1.3, 1229, $1.2538, $1.32, $1.2538
06/25/2019, $1.28, 11601, $1.33, $1.33, $1.27
06/24/2019, $1.34, 3409, $1.33, $1.37, $1.321
06/21/2019, $1.3738, 5512, $1.33, $1.3738, $1.325
06/20/2019, $1.32, 36479, $1.4, $1.4, $1.32
06/19/2019, $1.38, 9789, $1.37, $1.404, $1.37
06/18/2019, $1.36, 13161, $1.35, $1.3999, $1.35
06/17/2019, $1.37, 1986, $1.41, $1.41, $1.35
06/14/2019, $1.37, 5476, $1.42, $1.4271, $1.3467
06/13/2019, $1.42, 8908, $1.46, $1.5, $1.42
06/12/2019, $1.49, 6431, $1.47, $1.5, $1.46
06/11/2019, $1.5, 33822, $1.3266, $1.5, $1.3266
06/10/2019, $1.4, 16466, $1.34, $1.43, $1.33
06/07/2019, $1.3668, 10597, $1.32, $1.37, $1.3166
06/06/2019, $1.37, 2403, $1.35, $1.3899, $1.35
06/05/2019, $1.3532, 22377, $1.38, $1.4, $1.31
06/04/2019, $1.39, 8616, $1.3619, $1.41, $1.3619
06/03/2019, $1.37, 12847, $1.36, $1.37, $1.35
05/31/2019, $1.31, 8076, $1.32, $1.37, $1.26
05/30/2019, $1.32, 14934, $1.3297, $1.3344, $1.31
05/29/2019, $1.3325, 22216, $1.29, $1.35, $1.29
05/28/2019, $1.3, 58252, $1.39, $1.4, $1.28
05/24/2019, $1.4, 17660, $1.45, $1.45, $1.3848
05/23/2019, $1.44, 2956, $1.4208, $1.48, $1.4147
05/22/2019, $1.5, 4206, $1.46, $1.5, $1.4201
05/21/2019, $1.47, 21828, $1.53, $1.54, $1.4673
05/20/2019, $1.6, 53177, $1.54, $1.63, $1.42
05/17/2019, $1.56, 13220, $1.601, $1.601, $1.56
05/16/2019, $1.63, 7639, $1.6, $1.6368, $1.59
05/15/2019, $1.59, 31592, $1.64, $1.71, $1.58
05/14/2019, $1.66, 35132, $1.66, $1.75, $1.61
05/13/2019, $1.63, 63594, $1.64, $1.77, $1.6145
05/10/2019, $1.69, 16815, $1.64, $1.72, $1.64
05/09/2019, $1.64, 12566, $1.64, $1.7, $1.64
05/08/2019, $1.67, 25824, $1.64, $1.72, $1.63
05/07/2019, $1.66, 43427, $1.76, $1.77, $1.63
05/06/2019, $1.76, 205885, $1.87, $1.9209, $1.6
05/03/2019, $1.86, 124576, $1.68, $1.8908, $1.6509
05/02/2019, $1.62, 111026, $1.6432, $1.8399, $1.55
05/01/2019, $1.7, 171755, $1.71, $1.8629, $1.58
04/30/2019, $1.72, 142900, $1.77, $1.85, $1.55
04/29/2019, $1.74, 1506808, $1.57, $2.55, $1.57
04/26/2019, $1.3, 56664, $1.7, $1.7158, $1.3
04/25/2019, $1.72, 16687, $1.8, $1.8, $1.72
04/24/2019, $1.84, 9293, $1.78, $1.8699, $1.7601
