Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.06, 518611, $15.39, $15.9, $14.02
03/23/2021, $14.9, 1069142, $17.81, $17.8499, $14.85
03/22/2021, $17.55, 897240, $16.27, $17.67, $16.1
03/19/2021, $16.08, 371432, $15.82, $16.14, $15.172
03/18/2021, $15.75, 513313, $15.6, $16.7899, $15.6
03/17/2021, $15.69, 258208, $15, $15.76, $14.8
03/16/2021, $15.29, 263931, $15.9, $15.9, $15.0601
03/15/2021, $15.8, 335210, $15.39, $15.85, $15.01
03/12/2021, $15.14, 391918, $15.36, $15.54, $14.91
03/11/2021, $15.33, 383106, $14.95, $15.67, $14.69
03/10/2021, $14.52, 348165, $14.46, $14.7089, $14.15
03/09/2021, $14.1, 336410, $13.55, $14.19, $13.16
03/08/2021, $12.98, 375294, $12.7, $13.7, $12.7
03/05/2021, $12.69, 615118, $13.85, $14.02, $12.1115
03/04/2021, $13.55, 613857, $14.7, $14.7, $13.21
03/03/2021, $14.66, 325421, $14.85, $15.42, $14.19
03/02/2021, $14.63, 301066, $14.44, $14.85, $14.28
03/01/2021, $14.38, 647957, $16.05, $16.09, $14.2
02/26/2021, $15.52, 973463, $14.84, $16.479, $14.8
02/25/2021, $14.98, 569040, $15.15, $16.05, $14.4
02/24/2021, $15.28, 404197, $14.58, $15.29, $14.2201
02/23/2021, $14.21, 365055, $13.99, $14.57, $13.3
02/22/2021, $14.48, 234569, $14.25, $14.62, $14.13
02/19/2021, $14.25, 211723, $13.8, $14.49, $13.694
02/18/2021, $13.52, 440701, $14.18, $14.3961, $13.36
02/17/2021, $14.5, 446249, $14.57, $14.78, $14.07
02/16/2021, $14.87, 617711, $15.5, $15.55, $14.4077
02/12/2021, $15.05, 2148058, $13.27, $15.36, $13.01
02/11/2021, $12.88, 233284, $13.1, $13.25, $12.61
02/10/2021, $13.04, 444511, $13.53, $13.53, $12.66
02/09/2021, $13.35, 463234, $13.8, $13.85, $13.29
02/08/2021, $13.15, 340541, $13.01, $13.27, $12.8581
02/05/2021, $12.8, 434309, $12.96, $12.9784, $12.12
02/04/2021, $12.87, 403751, $12.15, $12.95, $12.11
02/03/2021, $12.15, 426207, $12.2, $12.42, $12
02/02/2021, $12.08, 717808, $12.59, $12.75, $11.9297
02/01/2021, $12.29, 496069, $12.08, $12.4, $11.81
01/29/2021, $11.85, 660473, $11.65, $12.42, $11.37
01/28/2021, $11.75, 339689, $12.17, $12.43, $11.75
01/27/2021, $11.95, 955485, $12.14, $12.57, $11.3
01/26/2021, $12.26, 791558, $12.96, $12.96, $12.15
01/25/2021, $12.91, 1008195, $13.47, $13.47, $12.89
01/22/2021, $13.1, 3086538, $13.41, $13.5, $12.96
01/21/2021, $14.9, 296397, $15.93, $16.085, $14.7202
01/20/2021, $15.7, 183579, $15.68, $16.19, $15.5
01/19/2021, $15.52, 392714, $16.86, $17.18, $15.3
01/15/2021, $16.54, 517603, $17.4, $17.69, $15.63
01/14/2021, $17.14, 488855, $16.5, $17.14, $16.3
01/13/2021, $16.26, 445192, $16.02, $16.62, $16
01/12/2021, $15.62, 865592, $15.1, $15.92, $15
01/11/2021, $14.9, 364637, $13.29, $14.9, $13.269
01/08/2021, $13.15, 238101, $13.05, $13.65, $13.05
01/07/2021, $12.98, 169933, $12.42, $13.04, $12.3966
01/06/2021, $12.31, 139569, $12.1, $12.44, $12.1
01/05/2021, $12.02, 101403, $11.84, $12.1, $11.76
01/04/2021, $11.75, 126592, $12, $12.1, $11.42
12/31/2020, $11.89, 58661, $11.79, $11.92, $11.75
12/30/2020, $11.71, 108933, $11.35, $12, $11.35
12/29/2020, $11.35, 144375, $12, $12.08, $11.15
12/28/2020, $12, 193927, $11.6, $12.02, $11.53
12/24/2020, $11.46, 62723, $11.45, $11.46, $11.3336
12/23/2020, $11.35, 110562, $11.35, $11.4, $11.1301
12/22/2020, $11.14, 132749, $11, $11.34, $10.85
12/21/2020, $10.93, 102869, $11.15, $11.17, $10.83
12/18/2020, $11.15, 141663, $11.19, $11.19, $11.05
12/17/2020, $11.05, 179745, $10.8, $11.1291, $10.8
12/16/2020, $10.53, 49286, $10.68, $10.75, $10.41
12/15/2020, $10.62, 54918, $10.74, $10.79, $10.51
12/14/2020, $10.6, 97502, $10.78, $10.98, $10.55
12/11/2020, $10.71, 77779, $10.49, $10.76, $10.4
12/10/2020, $10.48, 69272, $10.24, $10.49, $10.16
12/09/2020, $10.21, 41223, $10.39, $10.45, $10.21
12/08/2020, $10.39, 83415, $10.5, $10.5, $10.1
12/07/2020, $10.5, 65354, $10.6, $10.6, $10.37
12/04/2020, $10.46, 144591, $10.1, $10.61, $9.85
12/03/2020, $10.13, 62477, $9.97, $10.3, $9.97
12/02/2020, $9.97, 45608, $10.2, $10.2, $9.95
12/01/2020, $10.15, 132170, $9.83, $10.2, $9.6
11/30/2020, $9.48, 135243, $9.45, $9.743, $9.32
11/27/2020, $9.45, 37642, $9.21, $9.5, $8.9981
11/25/2020, $9.1, 79009, $9, $9.18, $8.78
11/24/2020, $9.06, 56677, $9.21, $9.32, $8.9798
11/23/2020, $9.15, 101123, $9.25, $9.25, $9.05
11/20/2020, $9.2, 58531, $9.02, $9.25, $8.5
11/19/2020, $9.21, 43503, $9.21, $9.22, $8.95
11/18/2020, $9.21, 93463, $9.4, $9.475, $8.9
11/17/2020, $9.39, 135199, $8.89, $9.4, $8.54
11/16/2020, $8.76, 55734, $8.12, $8.85, $8.04
11/13/2020, $7.77, 14933, $7.85, $8.08, $7.7
11/12/2020, $7.74, 30310, $8.34, $8.67, $7.7
11/11/2020, $8.25, 347127, $8.8, $9.2, $8.05
11/10/2020, $8.8, 210113, $7.7, $8.96, $7.7
11/09/2020, $7.72, 93872, $7.11, $7.88, $7.11
11/06/2020, $7, 16873, $6.9, $7.14, $6.745
11/05/2020, $6.87, 34913, $6.89, $7.16, $6.73
11/04/2020, $6.87, 10720, $7.09, $7.1, $6.775
11/03/2020, $7.02, 18501, $6.86, $7.1, $6.86
11/02/2020, $6.78, 15818, $6.94, $6.94, $6.76
10/30/2020, $6.78, 40977, $6.7, $6.9882, $6.33
10/29/2020, $6.75, 16288, $6.9, $7.0045, $6.71
10/28/2020, $6.81, 42025, $7.25, $7.371, $6.76
10/27/2020, $7.45, 35141, $7.16, $7.58, $7.01
10/26/2020, $7.14, 31481, $7.4, $7.41, $7.03
10/23/2020, $7.48, 15778, $7.62, $7.62, $7.44
10/22/2020, $7.59, 22235, $7.64, $7.76, $7.41
10/21/2020, $7.73, 35778, $7.6, $7.79, $7.35
10/20/2020, $7.7, 41804, $7.56, $7.82, $7.48
10/19/2020, $7.56, 37884, $7.54, $7.69, $7.49
10/16/2020, $7.49, 22735, $7.5, $7.5, $7.33
10/15/2020, $7.48, 21243, $7.1, $7.51, $7.01
10/14/2020, $7.21, 11267, $7.255, $7.3, $7.1
10/13/2020, $7.33, 111873, $7.43, $7.502, $6.5701
10/12/2020, $7.38, 63919, $7.8, $7.82, $7.3301
10/09/2020, $7.8, 42475, $7.6, $7.84, $7.58
10/08/2020, $7.62, 59787, $7.25, $7.64, $7.22
10/07/2020, $7.22, 19146, $6.92, $7.3, $6.92
10/06/2020, $6.9, 54978, $7.2, $7.2, $6.84
10/05/2020, $7.2, 59666, $7, $7.5, $7
10/02/2020, $6.95, 31537, $6.77, $6.98, $6.66
10/01/2020, $6.9, 53376, $6.9, $6.97, $6.6156
09/30/2020, $6.9, 61168, $7.02, $7.02, $6.79
09/29/2020, $6.9, 157497, $6.35, $6.955, $6.35
09/28/2020, $6.25, 71505, $6.07, $6.3, $6.07
09/25/2020, $6.07, 69445, $6.01, $6.12, $5.97
09/24/2020, $6.01, 58110, $5.74, $6.05, $5.74
09/23/2020, $5.79, 68915, $5.7, $6.05, $5.5381
09/22/2020, $5.64, 20591, $5.7, $5.7, $5.54
09/21/2020, $5.66, 42914, $5.93, $5.9776, $5.54
09/18/2020, $5.89, 142871, $5.58, $6.05, $5.51
09/17/2020, $5.4101, 57740, $5.59, $5.7483, $5.41
09/16/2020, $5.72, 175798, $5.8, $6, $5.66
09/15/2020, $5.75, 68990, $5.67, $5.85, $5.67
09/14/2020, $5.68, 121928, $5.49, $5.79, $5.49
09/11/2020, $5.43, 50468, $5.52, $5.59, $5.35
09/10/2020, $5.52, 22988, $5.35, $5.52, $5.3402
09/09/2020, $5.27, 12231, $5.38, $5.38, $5.18
09/08/2020, $5.29, 21784, $5.45, $5.45, $5.15
09/04/2020, $5.47, 62779, $5.52, $5.5202, $5.2
09/03/2020, $5.585, 38236, $5.68, $5.695, $5.41
09/02/2020, $5.75, 18097, $5.65, $5.75, $5.54
09/01/2020, $5.66, 8747, $5.7, $5.7, $5.59
08/31/2020, $5.73, 26330, $5.76, $5.76, $5.64
08/28/2020, $5.75, 46725, $5.74, $5.77, $5.665
08/27/2020, $5.6, 70960, $5.47, $5.67, $5.47
08/26/2020, $5.53, 62541, $5.645, $5.665, $5.31
08/25/2020, $5.59, 24723, $5.67, $5.705, $5.58
08/24/2020, $5.65, 26361, $5.6, $5.7, $5.5301
08/21/2020, $5.62, 8780, $5.66, $5.69, $5.56
08/20/2020, $5.645, 16630, $5.66, $5.66, $5.5101
08/19/2020, $5.56, 29515, $5.48, $5.6, $5.48
08/18/2020, $5.52, 18529, $5.68, $5.68, $5.51
08/17/2020, $5.61, 40497, $5.69, $5.69, $5.5
08/14/2020, $5.59, 71654, $5.1, $5.69, $5.1
08/13/2020, $5.19, 61189, $5.17, $5.42, $5.06
08/12/2020, $5.195, 15359, $5.09, $5.23, $5.09
08/11/2020, $5.1, 36395, $5.16, $5.16, $5.06
08/10/2020, $4.9673, 66245, $4.93, $5.1849, $4.905
08/07/2020, $4.77, 33478, $4.66, $4.88, $4.66
08/06/2020, $4.74, 57640, $4.87, $4.87, $4.69
08/05/2020, $4.63, 55019, $4.63, $4.87, $4.51
08/04/2020, $4.53, 35442, $4.41, $4.605, $4.41
08/03/2020, $4.35, 22026, $4.34, $4.45, $4.32
07/31/2020, $4.37, 18378, $4.42, $4.44, $4.31
07/30/2020, $4.41, 3564, $4.36, $4.47, $4.36
07/29/2020, $4.4, 17034, $4.435, $4.54, $4.36
07/28/2020, $4.36, 9380, $4.44, $4.51, $4.35
07/27/2020, $4.41, 50582, $4.35, $4.41, $4.28
07/24/2020, $4.49, 12588, $4.45, $4.55, $4.45
07/23/2020, $4.38, 38690, $4.39, $4.57, $4.38
07/22/2020, $4.34, 41966, $4.31, $4.385, $4.2389
07/21/2020, $4.31, 51431, $4.3, $4.44, $4.27
07/20/2020, $4.2924, 43545, $4.32, $4.32, $4.2202
07/17/2020, $4.3, 48376, $4.38, $4.45, $4.3
07/16/2020, $4.27, 10777, $4.225, $4.39, $4.2242
07/15/2020, $4.23, 28826, $4.04, $4.3603, $4.04
07/14/2020, $4.11, 27454, $4.09, $4.15, $4.02
07/13/2020, $4.12, 7050, $4.115, $4.2299, $4.1
07/10/2020, $4.22, 46693, $4.07, $4.2385, $4.03
07/09/2020, $4.15, 10385, $4.25, $4.25, $4.06
07/08/2020, $4.25, 12421, $4.135, $4.25, $4.04
07/07/2020, $4.14, 39112, $4.22, $4.28, $4.03
07/06/2020, $4.18, 52442, $4.23, $4.37, $4.1103
07/02/2020, $4.26, 10642, $4.2092, $4.3, $4.1801
07/01/2020, $4.31, 21247, $4.25, $4.33, $4.07
06/30/2020, $4.24, 11489, $4.218, $4.3499, $4.16
06/29/2020, $4.26, 24681, $4.21, $4.4, $4.18
06/26/2020, $4.15, 47410, $4.41, $4.41, $4.02
06/25/2020, $4.36, 65838, $4.51, $4.51, $4.3
06/24/2020, $4.44, 17497, $4.43, $4.44, $4.25
06/23/2020, $4.482, 49179, $4.54, $4.71, $4.45
06/22/2020, $4.4, 9514, $4.53, $4.53, $4.3473
06/19/2020, $4.53, 22818, $4.65, $4.65, $4.44
06/18/2020, $4.46, 12178, $4.39, $4.5899, $4.39
06/17/2020, $4.48, 31434, $4.57, $4.57, $4.34
06/16/2020, $4.53, 22888, $4.88, $4.97, $4.53
06/15/2020, $4.53, 36721, $4.34, $4.53, $4.15
06/12/2020, $4.62, 37399, $4.58, $4.79, $4.47
06/11/2020, $4.31, 59250, $4.51, $4.55, $4.26
06/10/2020, $4.85, 23298, $4.96, $4.96, $4.85
06/09/2020, $5.01, 67187, $5, $5.05, $4.85
06/08/2020, $5.2, 82096, $4.99, $5.22, $4.5
06/05/2020, $4.68, 208400, $4.52, $4.9, $4.13
06/04/2020, $4.44, 111018, $4.31, $4.57, $4.21
06/03/2020, $4.28, 87027, $4.25, $4.32, $4.13
06/02/2020, $4.2, 6081, $4.19, $4.25, $4.19
06/01/2020, $4.19, 17980, $4.02, $4.4, $4.02
05/29/2020, $4.1593, 33895, $4.2409, $4.2554, $4.11
05/28/2020, $4.31, 63964, $4.69, $4.7, $4.31
05/27/2020, $4.585, 49417, $4.69, $4.69, $4.43
05/26/2020, $4.54, 38334, $4.46, $4.6, $4.38
05/22/2020, $4.46, 21856, $4.4, $4.49, $4.38
05/21/2020, $4.41, 17869, $4.48, $4.6644, $4.41
05/20/2020, $4.485, 96946, $4.3, $4.55, $4.2
05/19/2020, $4.21, 18060, $4.23, $4.355, $4.18
05/18/2020, $4.34, 48200, $4.19, $4.35, $4.04
05/15/2020, $4.1, 81223, $3.71, $4.15, $3.71
05/14/2020, $3.84, 81598, $3.95, $4.02, $3.7
05/13/2020, $4.09, 87401, $4.54, $4.54, $4.09
05/12/2020, $4.5, 156769, $4.18, $4.5, $4.18
05/11/2020, $4.23, 41389, $4.28, $4.28, $4.01
05/08/2020, $4.24, 25557, $4.273, $4.32, $4.18
05/07/2020, $4.24, 27755, $4.21, $4.27, $4.12
05/06/2020, $4.17, 19551, $4.47, $4.47, $4.115
05/05/2020, $4.34, 57591, $4.22, $4.48, $4.075
05/04/2020, $4.2, 18468, $4.47, $4.47, $4.2
05/01/2020, $4.47, 30822, $4.96, $4.96, $4.3095
04/30/2020, $4.83, 44308, $4.76, $4.86, $4.59
04/29/2020, $4.7782, 56336, $4.87, $5.07, $4.71
04/28/2020, $4.69, 35192, $4.73, $4.73, $4.61
04/27/2020, $4.71, 59313, $4.28, $4.7224, $4.24
04/24/2020, $4.1689, 29812, $4.41, $4.41, $4.08
04/23/2020, $4.34, 34200, $4.35, $4.4899, $4.28
04/22/2020, $4.315, 50848, $4.23, $4.3802, $4.1494
04/21/2020, $4.0364, 18228, $4, $4.2139, $3.86
04/20/2020, $4.12, 24119, $4.17, $4.2, $4.02
04/17/2020, $4.17, 16050, $4.12, $4.2001, $3.8901
04/16/2020, $3.88, 20926, $4, $4.0598, $3.77
04/15/2020, $4.01, 26950, $4.05, $4.2, $3.89
04/14/2020, $4.32, 54766, $3.85, $4.34, $3.84
04/13/2020, $3.84, 28606, $3.85, $3.85, $3.63
04/09/2020, $3.81, 22877, $3.9155, $4.0362, $3.66
04/08/2020, $3.75, 31627, $3.58, $3.767, $3.4831
04/07/2020, $3.52, 13247, $3.564, $3.57, $3.38
04/06/2020, $3.34, 18032, $3.02, $3.59, $3.02
04/03/2020, $3.01, 10464, $3.45, $3.45, $3.01
04/02/2020, $3.41, 34149, $3.42, $3.54, $3.17
04/01/2020, $3.66, 23604, $3.75, $3.81, $3.57
03/31/2020, $3.7, 21917, $3.7, $3.85, $3.69
03/30/2020, $3.72, 22212, $4, $4, $3.7
03/27/2020, $3.98, 29180, $4.18, $4.216, $3.53
03/26/2020, $4.24, 33128, $3.86, $4.24, $3.85
03/25/2020, $3.72, 56938, $3.48, $3.79, $3.3459
03/24/2020, $3.2891, 115970, $3.17, $3.31, $2.97
03/23/2020, $2.89, 35420, $3.1, $3.11, $2.8365
03/20/2020, $3.1, 31111, $2.83, $3.29, $2.74
03/19/2020, $2.7, 65387, $3.07, $3.12, $2.61
03/18/2020, $2.97, 130998, $3.22, $3.33, $2.83
03/17/2020, $3.49, 34083, $3.56, $3.7496, $3.4
03/16/2020, $3.55, 126938, $3.95, $3.95, $3.4253
03/13/2020, $4.29, 37690, $4, $4.29, $3.84
03/12/2020, $3.83, 32209, $4.4, $4.44, $3.77
03/11/2020, $4.48, 83161, $4.92, $4.92, $4.455
03/10/2020, $5.04, 64718, $5.16, $5.26, $4.85
03/09/2020, $4.71, 110243, $4.98, $4.98, $4.595
03/06/2020, $5.18, 73089, $5.36, $5.51, $5
03/05/2020, $5.19, 97122, $5.71, $5.8129, $5.13
03/04/2020, $5.74, 156919, $5.54, $6.01, $5.52
03/03/2020, $5.55, 45325, $5.35, $5.75, $5.35
03/02/2020, $5.3, 55073, $6.11, $6.24, $5.28
02/28/2020, $5.88, 114180, $5.74, $6, $5.5858
02/27/2020, $5.97, 144722, $6.5, $6.5, $5.87
02/26/2020, $6.544, 39754, $6.55, $7, $6.51
02/25/2020, $6.53, 31302, $7.28, $7.46, $6.525
02/24/2020, $7.35, 28178, $7.68, $7.68, $7.3005
02/21/2020, $7.79, 12887, $7.78, $7.96, $7.7
02/20/2020, $7.78, 14247, $7.67, $7.78, $7.58
02/19/2020, $7.67, 19473, $7.64, $7.83, $7.56
02/18/2020, $7.69, 15868, $7.7, $7.8019, $7.62
02/14/2020, $7.87, 23224, $7.66, $7.88, $7.495
02/13/2020, $7.6864, 7143, $7.7576, $7.86, $7.67
02/12/2020, $7.87, 28180, $7.58, $7.89, $7.58
02/11/2020, $7.56, 15459, $7.45, $7.6392, $7.41
02/10/2020, $7.38, 40240, $7.57, $7.57, $7.25
02/07/2020, $7.64, 18885, $7.5, $7.65, $7.5
02/06/2020, $7.53, 25804, $7.65, $7.65, $7.52
02/05/2020, $7.6, 24322, $7.45, $7.79, $7.44
02/04/2020, $7.45, 43297, $7.35, $7.46, $7.29
02/03/2020, $7.28, 47889, $7.45, $7.45, $7.27
01/31/2020, $7.31, 38727, $7.45, $7.477, $7.25
01/30/2020, $7.49, 13830, $7.9, $7.9, $7.37
01/29/2020, $7.66, 4311, $7.87, $7.9919, $7.66
01/28/2020, $7.62, 72816, $7.6612, $7.9214, $7.58
01/27/2020, $7.65, 19713, $7.96, $7.96, $7.65
01/24/2020, $7.87, 27960, $7.96, $7.96, $7.77
01/23/2020, $7.96, 42413, $8.13, $8.13, $7.85
01/22/2020, $8.13, 33882, $8.19, $8.3, $8.1
01/21/2020, $8.18, 56206, $8.26, $8.37, $8.05
01/17/2020, $8.39, 9955, $8.43, $8.4695, $8.33
01/16/2020, $8.425, 60958, $8.35, $8.5, $8.2
01/15/2020, $8.4, 37235, $8.53, $8.5446, $8.32
01/14/2020, $8.53, 13606, $8.64, $8.7, $8.52
01/13/2020, $8.67, 46324, $8.7, $8.7, $8.34
01/10/2020, $8.7, 36513, $8.69, $8.79, $8.6172
01/09/2020, $8.61, 80436, $8.51, $8.85, $8.51
01/08/2020, $8.47, 67123, $8.55, $8.56, $8.39
01/07/2020, $8.5, 21499, $8.46, $8.54, $8.4404
01/06/2020, $8.515, 52621, $8.34, $8.54, $8.34
01/03/2020, $8.4, 57223, $8.5, $8.625, $8.3564
01/02/2020, $8.61, 36205, $8.95, $8.95, $8.53
