Date, Close/Last, Volume, Open, High, Low
01/20/2021, $236.53, 1172802, $239.46, $239.46, $235
01/19/2021, $238.36, 1095355, $240.28, $241.44, $236.935
01/15/2021, $237.24, 1823065, $239.31, $239.31, $233.28
01/14/2021, $241.33, 781793, $241.57, $244, $241.1
01/13/2021, $240.87, 1032566, $242.08, $243.15, $239.79
01/12/2021, $242.03, 1037660, $236.75, $242.69, $236.535
01/11/2021, $236.68, 1083799, $232.73, $238.39, $231.64
01/08/2021, $234.31, 1455814, $240.16, $241.25, $231.3
01/07/2021, $239.21, 1351374, $235.89, $239.76, $234.15
01/06/2021, $233.59, 1366134, $223.84, $236.25, $223.75
01/05/2021, $221.63, 1297393, $220.6, $223.93, $220.6
01/04/2021, $221.37, 999213, $227.68, $229.1491, $219.75
12/31/2020, $227.1, 480380, $224.91, $227.29, $223.85
12/30/2020, $224.99, 390596, $223.88, $225.88, $223.475
12/29/2020, $222.69, 563411, $224.41, $225.275, $220.77
12/28/2020, $224.14, 406991, $227.91, $228.68, $223.96
12/24/2020, $226.53, 197340, $225.29, $226.7, $224.0384
12/23/2020, $224.22, 561220, $223.23, $225.73, $222.04
12/22/2020, $223.54, 944675, $224.47, $225.5, $222.65
12/21/2020, $224.72, 655255, $220.23, $226.015, $219.6
12/18/2020, $224.31, 1791816, $224.07, $225.15, $221.45
12/17/2020, $223.43, 774024, $223.86, $225.28, $221.44
12/16/2020, $222.82, 840450, $223.93, $224.4, $221.43
12/15/2020, $224.04, 1264445, $218.54, $225.5, $218.54
12/14/2020, $216.41, 1033593, $220.68, $221.74, $216.41
12/11/2020, $218.66, 1137453, $218.39, $220.33, $217.4
12/10/2020, $219.55, 1166212, $223.04, $223.504, $219.22
12/09/2020, $224.19, 1426301, $221.32, $224.86, $219.8
12/08/2020, $221.04, 1159039, $218.82, $222.72, $218.82
12/07/2020, $219.09, 1660863, $220, $220.62, $216.54
12/04/2020, $219.93, 1544848, $220.7, $222.4652, $219.16
12/03/2020, $220.34, 1923159, $227.51, $228.375, $219.3
12/02/2020, $227.18, 1067891, $229.38, $231, $227.08
12/01/2020, $230.36, 1229669, $234.65, $235.85, $229.75
11/30/2020, $231.17, 2607973, $228.72, $232.2, $226.25
11/27/2020, $229.03, 538341, $231.5, $232.2, $228.54
11/25/2020, $230.39, 896418, $235.16, $235.16, $229.78
11/24/2020, $234.66, 1374425, $236.54, $237.455, $233.41
11/23/2020, $235.22, 1091537, $232.86, $236.41, $232.405
