Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.1, 42326, $11.1, $11.14, $10.975
03/23/2021, $11, 10038, $11.02, $11.02, $10.89
03/22/2021, $11.21, N/A, $11.21, $11.21, $11.21
03/19/2021, $11.21, 15403, $11.25, $11.25, $10.99
03/18/2021, $11.25, N/A, $11.25, $11.25, $11.25
03/17/2021, $11.25, 1295, $11.8493, $11.8493, $11.1201
03/16/2021, $11.4, 556, $11.45, $11.45, $11.4
03/15/2021, $11.45, 8046, $11.28, $11.45, $11.24
03/12/2021, $11.28, 314, $11.28, $11.28, $11.28
03/11/2021, $11.28, N/A, $11.28, $11.28, $11.28
03/10/2021, $11.28, 485, $11.28, $11.28, $11.28
03/09/2021, $10.91, 24433, $10.86, $11.1, $10.86
03/08/2021, $10.96, 270, $10.82, $10.96, $10.82
03/05/2021, $10.92, 68849, $10.8, $11.29, $10.73
03/04/2021, $10.75, 26379, $11.01, $11.2, $10.75
03/03/2021, $11.3, 8635, $11.43, $11.43, $11.21
03/02/2021, $11.5, 6879, $11.7, $11.7, $11.45
03/01/2021, $12, 2258, $12, $12, $11.8
02/26/2021, $12.2564, 6837, $11.99, $12.2564, $11.67
02/25/2021, $12.025, 3643, $12.5, $12.5, $12
02/24/2021, $12.6299, 16339, $12.06, $12.6299, $12.01
02/23/2021, $12.4, 13804, $12.3, $12.45, $12.09
02/22/2021, $12.38, 1389, $12.2501, $13.21, $12.2501
02/19/2021, $12.94, 1067, $12.96, $12.98, $12.94
02/18/2021, $12.71, 1421, $12.36, $12.88, $12.36
02/17/2021, $12.363, 1426, $12.51, $12.7, $12.363
02/16/2021, $12.55, 4318, $12.81, $12.82, $12.55
02/12/2021, $12.75, 3279, $12.69, $12.93, $12.63
02/11/2021, $12.74, 1409, $12.82, $12.98, $12.74
02/10/2021, $12.47, 20066, $13.18, $13.18, $12.46
02/09/2021, $13.15, 81672, $12.5, $13.75, $12.5
02/08/2021, $12.05, 42441, $12.175, $12.45, $12.05
02/05/2021, $12.13, 76243, $12.2, $12.281, $11.88
02/04/2021, $12.06, 16061, $12.12, $12.35, $12.06
02/03/2021, $11.89, 4463, $12.09, $12.96, $11.89
02/02/2021, $11.81, 4759, $11.6, $11.94, $11.6
02/01/2021, $11.6, 35978, $11.56, $11.725, $11.43
01/29/2021, $11.39, 8182, $11.55, $11.55, $11.39
01/28/2021, $11.7, 53819, $11.49, $11.92, $11.49
01/27/2021, $11.54, 106025, $12.08, $12.19, $11.51
01/26/2021, $12.2, 10913, $13.08, $13.0822, $12.19
01/25/2021, $12.37, 14585, $12.69, $12.69, $12.14
01/22/2021, $12.2099, 47847, $11.72, $12.2099, $11.72
01/21/2021, $11.85, 17082, $11.85, $12.29, $11.79
01/20/2021, $11.94, 18201, $11.97, $12.125, $11.8501
01/19/2021, $12.05, 179233, $11.72, $12.3, $11.61
01/15/2021, $11.74, 132906, $11.78, $11.96, $11.47
01/14/2021, $11.95, 255519, $11.52, $12.001, $11.52
01/13/2021, $11.5, 117492, $11.53, $11.77, $11.36
01/12/2021, $11.4, 111958, $11.36, $11.7, $11.33
01/11/2021, $11.39, 165716, $11.25, $11.9, $11.17
01/08/2021, $11.1, 116882, $11.013, $11.23, $11.01
01/07/2021, $10.97, 148228, $11, $11.19, $10.97
01/06/2021, $10.99, 159156, $10.99, $11.09, $10.98
01/05/2021, $11.04, 25125, $11.05, $11.18, $11.02
01/04/2021, $11.05, 31422, $11.03, $11.19, $11.03
12/31/2020, $11.05, 123328, $11.01, $11.16, $10.96
12/30/2020, $11.05, 102801, $10.98, $11.25, $10.95
12/29/2020, $10.93, 305488, $11, $11.35, $10.81
12/28/2020, $10.88, 375809, $10.4, $11.17, $10.4
12/24/2020, $10.36, 89329, $10.45, $10.46, $10.31
12/23/2020, $10.4, 1526, $10.4949, $10.4949, $10.4
12/22/2020, $10.3799, 8248, $10.35, $10.38, $10.35
12/21/2020, $10.38, 1819, $10.3, $10.38, $10.3
12/18/2020, $10.32, 20952, $10.32, $10.32, $10.25
12/17/2020, $10.285, 24384, $10.31, $10.35, $10.2
12/16/2020, $10.4, 1100, $10.327, $10.4, $10.3
12/15/2020, $10.33, 37945, $10.24, $10.35, $10.21
12/14/2020, $10.32, 15272, $10.42, $10.42, $10.3
12/11/2020, $10.49, 136989, $10.22, $12.19, $10.2
12/10/2020, $10.225, 14567, $10.234, $10.24, $10.225
12/09/2020, $10.24, 6666, $10.24, $10.24, $10.2104
12/08/2020, $10.23, 11514, $10.24, $10.24, $10.15
12/07/2020, $10.16, 457676, $10.25, $10.25, $10.16
12/04/2020, $10.23, 611, $10.203, $10.2499, $10.2
12/03/2020, $10.15, 1170, $10.15, $10.15, $10.15
12/02/2020, $10.1823, 395, $10.175, $10.1823, $10.175
12/01/2020, $10.2029, 26302, $10.2472, $10.2472, $10.06
11/30/2020, $10.135, 1448, $10.21, $10.2399, $10.135
11/27/2020, $10.24, 42716, $10.2, $10.25, $10.165
11/25/2020, $10.12, 156262, $10.12, $10.15, $10.11
11/24/2020, $10.11, 61556, $10.1, $10.25, $10.1
11/23/2020, $10.13, 230692, $10.09, $10.15, $10.0727
11/20/2020, $10.04, 74466, $10.05, $10.1, $10.035
11/19/2020, $10.0499, 37173, $10.05, $10.05, $10.0298
11/18/2020, $10.02, 15755, $10.02, $10.02, $10.01
11/17/2020, $10.01, 63308, $10, $10.05, $10
11/16/2020, $10, 45789, $10, $10.02, $10
11/13/2020, $10, 1751598, $10, $10.02, $10
