Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.08, 137553, $7.02, $7.3699, $6.9144
01/19/2021, $6.87, 31592, $6.85, $7.02, $6.6
01/15/2021, $6.91, 24085, $6.99, $6.99, $6.65
01/14/2021, $6.9273, 176873, $6.44, $7.06, $6.44
01/13/2021, $6.36, 9420, $6.37, $6.47, $6.2632
01/12/2021, $6.45, 24884, $6.35, $6.45, $6.16
01/11/2021, $6.35, 11730, $6.36, $6.54, $6.26
01/08/2021, $6.4, 36101, $6.66, $6.86, $6.25
01/07/2021, $6.7285, 94169, $6.37, $6.92, $6.2813
01/06/2021, $6.22, 66058, $6.82, $6.82, $6.07
01/05/2021, $6.65, 44555, $6.56, $6.82, $6.5
01/04/2021, $6.47, 137085, $6.49, $6.8, $6.2907
12/31/2020, $6.4899, 82773, $5.95, $6.5, $5.81
12/30/2020, $6.13, 33249, $6.05, $6.18, $6.0128
12/29/2020, $6.1, 17511, $6.22, $6.22, $5.9646
12/28/2020, $6.08, 58278, $6.27, $6.49, $6.05
12/24/2020, $6.23, 77666, $5.96, $6.25, $5.86
12/23/2020, $5.81, 65882, $5.67, $5.84, $5.65
12/22/2020, $5.76, 44254, $5.16, $5.76, $5.16
12/21/2020, $5.37, 7027, $5.31, $5.4, $5.2909
12/18/2020, $5.31, 59906, $5.23, $5.575, $5.19
12/17/2020, $5.15, 47938, $5.1, $5.35, $5.08
12/16/2020, $5.1, 18660, $5.33, $5.33, $5.1
12/15/2020, $5.15, 21419, $4.9999, $5.29, $4.9999
12/14/2020, $5, 24666, $5.09, $5.16, $4.96
12/11/2020, $5.09, 8560, $5.075, $5.13, $5.03
12/10/2020, $5.02, 45843, $5.03, $5.31, $4.96
12/09/2020, $5.4, 47336, $5.65, $5.65, $5.09
12/08/2020, $5.54, 12128, $5.65, $5.7, $5.5
12/07/2020, $5.65, 183426, $5.49, $5.82, $5.42
12/04/2020, $5.465, 28450, $5.44, $5.49, $5.36
12/03/2020, $5.42, 4213, $5.44, $5.44, $5.26
12/02/2020, $5.4, 32872, $5.4, $5.45, $5.2662
12/01/2020, $5.339, 15581, $5.35, $5.42, $5.2
11/30/2020, $5.4, 26283, $5.06, $5.4, $5.06
11/27/2020, $5.17, 9701, $4.98, $5.21, $4.98
11/25/2020, $4.94, 28334, $5.0201, $5.09, $4.88
11/24/2020, $5.0899, 16537, $5.228, $5.228, $5.01
11/23/2020, $5.2, 15639, $5.15, $5.245, $5.02
11/20/2020, $5.25, 9303, $5.33, $5.4, $5.16
11/19/2020, $5.25, 4819, $5.3088, $5.4208, $5.22
11/18/2020, $5.41, 13143, $5.48, $5.5, $5.25
11/17/2020, $5.4, 5018, $5.0619, $5.4168, $5.0619
11/16/2020, $5.24, 18578, $5.08, $5.33, $5.0302
11/13/2020, $5.05, 24718, $5.48, $5.5, $5.04
11/12/2020, $5.46, 39352, $5.43, $5.5, $5.19
11/11/2020, $5.42, 4954, $5.38, $5.42, $5.2
11/10/2020, $5.24, 61081, $4.85, $5.4627, $4.75
11/09/2020, $5.1, 17479, $4.92, $5.24, $4.86
11/06/2020, $4.92, 19805, $4.8, $5.16, $4.8
11/05/2020, $4.992, 12416, $5.01, $5.12, $4.98
11/04/2020, $4.76, 11590, $5.11, $5.13, $4.76
11/03/2020, $5.25, 341033, $4.91, $5.26, $4.4
11/02/2020, $4.9, 10380, $4.62, $4.9, $4.62
10/30/2020, $4.66, 29504, $4.66, $4.77, $4.4601
10/29/2020, $4.61, 11296, $4.08, $4.7, $4.08
10/28/2020, $4.1, 51629, $4.21, $4.35, $4.03
10/27/2020, $4.32, 19926, $4.5, $4.58, $4.29
10/26/2020, $4.45, 7358, $4.5, $4.5, $4.4
10/23/2020, $4.485, 5828, $4.47, $4.53, $4.42
10/22/2020, $4.39, 58506, $4.73, $4.73, $4.1
10/21/2020, $4.74, 12269, $4.71, $4.83, $4.71
10/20/2020, $4.75, 86692, $4.65, $4.9, $4.65
10/19/2020, $4.625, 12686, $4.55, $4.65, $4.535
10/16/2020, $4.5, 4135, $4.48, $4.56, $4.48
10/15/2020, $4.57, 2841, $4.4, $4.5773, $4.4
10/14/2020, $4.5632, 925, $4.5632, $4.5632, $4.5632
10/13/2020, $4.57, 1776, $4.5139, $4.58, $4.5139
10/12/2020, $4.57, 1223, $4.64, $4.64, $4.56
10/09/2020, $4.55, 7652, $4.575, $4.58, $4.5
10/08/2020, $4.53, 8213, $4.65, $4.65, $4.45
10/07/2020, $4.52, 8594, $4.53, $4.54, $4.42
10/06/2020, $4.41, 9294, $4.65, $4.65, $4.41
10/05/2020, $4.56, 12384, $4.34, $4.64, $4.34
10/02/2020, $4.54, 45841, $4.76, $4.76, $4.5
10/01/2020, $4.76, 3182, $4.72, $4.76, $4.69
09/30/2020, $4.5, 25894, $4.33, $4.5, $4.33
