Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.28, 5700, $5.75, $6.28, $5.75
01/19/2021, $5.95, 4280, $6.01, $6.21, $5.95
01/15/2021, $6.11, 30826, $6.35, $6.6, $6.07
01/14/2021, $6.6, 5127, $6.5, $6.75, $6.5
01/13/2021, $6.35, 3061, $6.51, $6.51, $6.33
01/12/2021, $6.69, 19932, $6.48, $6.71, $6.48
01/11/2021, $6.4996, 20650, $6.79, $6.84, $6.49
01/08/2021, $6.98, 8811, $6.4945, $7.22, $6.4945
01/07/2021, $6.95, 3205, $6.61, $7.19, $6.44
01/06/2021, $7, 29252, $6.4999, $7.08, $6.4999
01/05/2021, $6.89, N/A, $6.89, $6.89, $6.89
01/04/2021, $6.89, N/A, $6.89, $6.89, $6.89
12/31/2020, $6.89, N/A, $6.89, $6.89, $6.89
12/30/2020, $6.89, N/A, $6.89, $6.89, $6.89
12/29/2020, $6.89, N/A, $6.89, $6.89, $6.89
12/28/2020, $6.89, 100, $6.89, $6.89, $6.89
12/24/2020, $6.4, N/A, $6.4, $6.4, $6.4
12/23/2020, $6.4, N/A, $6.4, $6.4, $6.4
12/22/2020, $6.4, N/A, $6.4, $6.4, $6.4
12/21/2020, $6.4, N/A, $6.4, $6.4, $6.4
12/18/2020, $6.4, 56222, $6.24, $6.44, $6.2
12/17/2020, $6.28, 100, $6.28, $6.28, $6.28
12/16/2020, $6.15, 4057, $6.19, $6.2, $6.15
12/15/2020, $6.39, 39043, $6.25, $6.49, $6.25
12/14/2020, $6.35, 25774, $6.07, $6.48, $6.07
12/11/2020, $6.19, 105, $6.19, $6.19, $6.19
12/10/2020, $6.05, 34560, $6.17, $6.41, $5.88
12/09/2020, $5.9, 2134, $6.1931, $6.1931, $5.845
12/08/2020, $6.09, 518, $6.09, $6.09, $6.09
12/07/2020, $6.18, 23075, $4.97, $6.18, $4.97
12/04/2020, $6.02, 1601, $6.1, $6.1, $6.02
12/03/2020, $6.17, N/A, $6.17, $6.17, $6.17
12/02/2020, $6.17, N/A, $6.17, $6.17, $6.17
12/01/2020, $6.17, N/A, $6.17, $6.17, $6.17
11/30/2020, $6.17, 1604, $6.26, $6.26, $6.05
11/27/2020, $6.25, 202, $6.25, $6.25, $6.25
11/25/2020, $6.12, 11967, $6.3, $6.4, $6.12
11/24/2020, $6.35, 108066, $6.46, $6.55, $6
11/23/2020, $6.2, 33869, $6.28, $6.62, $6.2
11/20/2020, $6.31, 201, $6.31, $6.31, $6.31
11/19/2020, $6.26, N/A, $6.26, $6.26, $6.26
11/18/2020, $6.26, 2701, $6.65, $6.65, $6.25
11/17/2020, $6.35, 5148, $6.48, $6.48, $6.175
11/16/2020, $6.5, 7077, $6.68, $6.95, $6.5
11/13/2020, $6.59, 321, $6.59, $6.59, $6.59
11/12/2020, $6.29, 5077, $6.71, $6.71, $6.28
11/11/2020, $6.86, N/A, $6.86, $6.86, $6.86
11/10/2020, $6.86, 27935, $6.8, $7.45, $6.64
11/09/2020, $7, 7913, $6.49, $7, $6.49
11/06/2020, $6.2, 4200, $6.7, $6.7, $6.19
11/05/2020, $6.4, 17963, $6.31, $6.79, $6.0301
11/04/2020, $6.38, N/A, $6.38, $6.38, $6.38
11/03/2020, $6.38, N/A, $6.38, $6.38, $6.38
11/02/2020, $6.38, 2613, $5.9, $6.38, $5.66
10/30/2020, $5.99, 5587, $5.64, $5.99, $5.62
10/29/2020, $5.94, N/A, $5.94, $5.94, $5.94
10/28/2020, $5.94, 6000, $5.58, $5.94, $5.55
10/27/2020, $5.65, 36608, $5.75, $6.31, $5.64
10/26/2020, $6.08, 20763, $6.25, $6.39, $5.64
10/23/2020, $6.53, 34424, $6.38, $6.65, $6.24
10/22/2020, $6.23, 87392, $6.35, $6.76, $5.75
10/21/2020, $6.69, 89538, $6.43, $6.75, $6.09
10/20/2020, $6.75, 42611, $6.23, $6.82, $6.1262
10/19/2020, $6.73, 27614, $6.54, $6.89, $6
10/16/2020, $6.69, N/A, $6.69, $6.69, $6.69
10/15/2020, $6.69, N/A, $6.69, $6.69, $6.69
10/14/2020, $6.69, 1300, $6.73, $6.73, $6.5
10/13/2020, $6.65, N/A, $6.65, $6.65, $6.65
10/12/2020, $6.65, 3034, $6.37, $6.65, $6.37
10/09/2020, $6.39, 2243, $6.67, $6.67, $6.39
10/08/2020, $6.5, 9512, $6.4, $6.7, $6.2
10/07/2020, $6.36, 2819, $6.2, $6.36, $6.2
10/06/2020, $6.23, 3658, $5.8, $6.46, $5.8
10/05/2020, $5.56, 10398, $5.02, $5.6, $5.02
10/02/2020, $5.57, 66261, $5, $5.76, $4.99
10/01/2020, $4.82, 622, $5.56, $5.56, $4.82
09/30/2020, $4.87, 38949, $4.99, $5.19, $4.87
09/29/2020, $4.97, 86892, $5, $5.15, $4.8
09/28/2020, $5.7, 303, $5.7, $5.7, $5.7
09/25/2020, $5.95, N/A, $5.95, $5.95, $5.95
09/24/2020, $5.95, N/A, $5.95, $5.95, $5.95
09/23/2020, $5.95, 397, $6.28, $6.28, $5.95
09/22/2020, $6.3, 512, $6.3, $6.3, $6.3
09/21/2020, $5.71, 6489, $6.06, $6.06, $5.71
09/18/2020, $6.98, 6324, $6.41, $7.2, $5.3
09/17/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/16/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/15/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/14/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/11/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/10/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/09/2020, $7.29, N/A, $7.29, $7.29, $7.29
09/08/2020, $7.29, 203, $7.29, $7.29, $7.29
09/04/2020, $7.27, 110, $7.27, $7.27, $7.27
09/03/2020, $6.88, 11174, $6.17, $6.88, $6
09/02/2020, $7.46, 7349, $6.24, $7.46, $6.24
09/01/2020, $7.24, 19076, $6.25, $7.24, $5.81
08/31/2020, $7.19, 844, $7.29, $7.29, $7.19
08/28/2020, $7.18, N/A, $7.18, $7.18, $7.18
08/27/2020, $7.18, N/A, $7.18, $7.18, $7.18
08/26/2020, $7.18, 935, $7.18, $7.18, $7.18
08/25/2020, $6.79, N/A, $6.79, $6.79, $6.79
08/24/2020, $6.79, 800, $6.79, $6.79, $6.79
08/21/2020, $6.66, N/A, $6.66, $6.66, $6.66
08/20/2020, $6.66, 21050, $6.55, $6.66, $6
08/19/2020, $7.2, N/A, $7.2, $7.2, $7.2
08/18/2020, $7.2, N/A, $7.2, $7.2, $7.2
08/17/2020, $7.2, N/A, $7.2, $7.2, $7.2
08/14/2020, $7.2, 11187, $6.74, $7.2, $6.74
08/13/2020, $6.71, N/A, $6.71, $6.71, $6.71
08/12/2020, $6.71, 19387, $6.696, $6.97, $6.43
08/11/2020, $7, 4695, $6.5, $7.0016, $6.48
08/10/2020, $6.77, 57353, $6.92, $6.99, $6.34
08/07/2020, $6.84, 3486, $6.4, $6.84, $6.34
08/06/2020, $6.35, 14260, $6, $6.42, $5.675
08/05/2020, $6.09, 5450, $5.75, $6.09, $5.75
08/04/2020, $5.5, 8766, $5.22, $5.5, $5.18
08/03/2020, $5.73, 49851, $4.89, $5.73, $4.75
07/31/2020, $5.29, 19905, $6.75, $6.76, $4.74
07/30/2020, $5.13, 39850, $4.6, $5.14, $4.49
07/29/2020, $5.12, 94420, $4.99, $5.74, $4.25
07/28/2020, $4.65, 701, $4.64, $4.65, $4.64
07/27/2020, $4.65, N/A, $4.65, $4.65, $4.65
07/24/2020, $4.65, 2600, $4.25, $4.65, $4.25
07/23/2020, $4.65, 23700, $4.55, $4.65, $4.55
07/22/2020, $4.65, 16649, $4.5, $4.65, $4
07/21/2020, $4.5, 34700, $3.76, $4.5, $3.76
07/20/2020, $4, N/A, $4, $4, $4
07/17/2020, $4, 3800, $3.66, $4, $3.591
07/16/2020, $3.95, 5300, $3.56, $4, $3.45
07/15/2020, $4, 1500, $3.99, $4, $3.99
07/14/2020, $3.9495, 200, $3.94, $3.9495, $3.94
07/13/2020, $4, 10173, $4, $4, $3.75
07/10/2020, $4.28, 6046, $4, $4.34, $3.98
07/09/2020, $4.2, 903, $4.4, $4.4, $4.2
07/08/2020, $4.7, 133, $4.7, $4.7, $4.7
07/07/2020, $4.4, 16076, $4.53, $5, $4.35
07/06/2020, $5.12, 213, $5.12, $5.12, $5.12
07/02/2020, $5, 24326, $4.4, $5, $4.4
07/01/2020, $5, 5100, $4.75, $5, $4.75
06/30/2020, $4.75, 13886, $4.1, $4.92, $4
06/29/2020, $4.7, N/A, $4.7, $4.7, $4.7
06/26/2020, $4.7, N/A, $4.7, $4.7, $4.7
06/25/2020, $4.7, 100, $4.7, $4.7, $4.7
06/24/2020, $4.7, N/A, $4.7, $4.7, $4.7
06/23/2020, $4.7, 103, $4.7, $4.7, $4.7
06/22/2020, $4.5, 306, $4.01, $4.5, $4.01
06/19/2020, $4.5, 5992, $4.5, $4.75, $4.45
06/18/2020, $4.5, 30605, $3.98, $4.5, $3.48
06/17/2020, $4.5, N/A, $4.5, $4.5, $4.5
06/16/2020, $4.5, 20470, $4.2, $4.5, $4.2
06/15/2020, $4.2, 14229, $4.6, $4.6, $3.81
06/12/2020, $5.46, N/A, $5.46, $5.46, $5.46
06/11/2020, $5.46, N/A, $5.46, $5.46, $5.46
06/10/2020, $5.46, N/A, $5.46, $5.46, $5.46
06/09/2020, $5.46, N/A, $5.46, $5.46, $5.46
06/08/2020, $5.46, 1480, $5.29, $5.5, $5.29
06/05/2020, $5.1, 24404, $6, $6, $5
06/04/2020, $5.7, N/A, $5.7, $5.7, $5.7
06/03/2020, $5.7, 6096, $5.4, $5.9, $5.2301
06/02/2020, $5.45, N/A, $5.45, $5.45, $5.45
06/01/2020, $5.45, 2310, $5.4499, $5.45, $4.9453
05/29/2020, $5.6, N/A, $5.6, $5.6, $5.6
05/28/2020, $5.6, 2000, $5.55, $5.6, $5.55
05/27/2020, $5.35, 8009, $5.25, $5.35, $4.99
05/26/2020, $5, 14165, $4.95, $5.2, $4.74
05/22/2020, $4.95, N/A, $4.95, $4.95, $4.95
05/21/2020, $4.95, N/A, $4.95, $4.95, $4.95
05/20/2020, $4.95, 100, $4.95, $4.95, $4.95
05/19/2020, $4.6, 17100, $4.5, $4.95, $4.49
05/18/2020, $4.5, 8002, $4.4, $4.5, $4.39
05/15/2020, $4.5, 2820, $4.1, $4.5, $4
05/14/2020, $4.95, 100, $4.95, $4.95, $4.95
05/13/2020, $4.49, N/A, $4.49, $4.49, $4.49
05/12/2020, $4.49, 300, $4.88, $5.25, $4.49
05/11/2020, $4.5, 1600, $4.5, $4.65, $4.5
05/08/2020, $4.9, 10497, $4.75, $5.25, $4.25
05/07/2020, $5.25, N/A, $5.25, $5.25, $5.25
05/06/2020, $5.25, N/A, $5.25, $5.25, $5.25
05/05/2020, $5.25, 2100, $5.25, $5.25, $5.25
05/04/2020, $5.39, N/A, $5.39, $5.39, $5.39
05/01/2020, $5.39, N/A, $5.39, $5.39, $5.39
04/30/2020, $5.39, 150, $5.39, $5.39, $5.39
04/29/2020, $5.4, 1300, $5.3055, $5.4, $5.3055
04/28/2020, $5.41, 5393, $5.04, $5.9, $5
04/27/2020, $5.5, N/A, $5.5, $5.5, $5.5
04/24/2020, $5.5, 200, $5, $5.5, $5
04/23/2020, $5, N/A, $5, $5, $5
04/22/2020, $5, N/A, $5, $5, $5
04/21/2020, $5, N/A, $5, $5, $5
04/20/2020, $5, N/A, $5, $5, $5
04/17/2020, $5, 268, $5.1, $5.1, $5
04/16/2020, $6.16, N/A, $6.16, $6.16, $6.16
04/15/2020, $6.16, 100, $6.16, $6.16, $6.16
04/14/2020, $4.6, N/A, $4.6, $4.6, $4.6
04/13/2020, $4.6, N/A, $4.6, $4.6, $4.6
04/09/2020, $4.6, 10250, $4.4, $4.66, $4.4
04/08/2020, $4.4, N/A, $4.4, $4.4, $4.4
04/07/2020, $4.4, 2750, $3.65, $4.4, $3.65
04/06/2020, $4.4, N/A, $4.4, $4.4, $4.4
04/03/2020, $4.4, 10700, $3.6, $4.4, $3.59
04/02/2020, $4.4, N/A, $4.4, $4.4, $4.4
04/01/2020, $4.4, N/A, $4.4, $4.4, $4.4
03/31/2020, $4.4, N/A, $4.4, $4.4, $4.4
03/30/2020, $4.4, 2800, $3.9196, $4.45, $3.9196
03/27/2020, $4.4, N/A, $4.4, $4.4, $4.4
03/26/2020, $4.4, 5072, $4.3, $4.4, $4.3
03/25/2020, $4.45, N/A, $4.45, $4.45, $4.45
03/24/2020, $4.45, N/A, $4.45, $4.45, $4.45
03/23/2020, $4.45, 200, $4.41, $4.45, $4.41
03/20/2020, $4.4, 53008, $4.4, $4.4, $3.75
03/19/2020, $4.1, 30737, $3.5, $4.12, $3.5
03/18/2020, $4, 147153, $2.87, $4.5, $2.86
03/17/2020, $5.15, 79689, $5, $5.28, $4.9
03/16/2020, $5.25, 100700, $5.75, $6.01, $4.95
03/13/2020, $6.25, 107442, $6.25, $6.25, $5.25
03/12/2020, $5.55, 97553, $5.75, $5.9, $5.39
03/11/2020, $6.25, 20500, $6.25, $6.31, $5.55
03/10/2020, $6.49, 56745, $8.1, $8.1, $6.11
03/09/2020, $7, 21984, $7.01, $7.3, $6.49
03/06/2020, $7.75, 144474, $7.7, $8.1, $7.47
03/05/2020, $8, 17120, $7.76, $8, $7.41
03/04/2020, $8, 16100, $7.97, $8.75, $7.97
03/03/2020, $7.4, 21225, $7.4, $8.07, $7.4
03/02/2020, $7.75, 72646, $7.25, $7.985, $7.25
02/28/2020, $7.1, 36495, $7.3, $7.3, $6.6
02/27/2020, $7.5, 107267, $8.32, $8.32, $7.1
02/26/2020, $8.7, 45519, $8.45, $9, $8.45
02/25/2020, $8.5, 28535, $8.69, $8.72, $8.25
02/24/2020, $8.6, 85825, $8.4, $8.7, $8.2
02/21/2020, $8.9501, 12075, $8.72, $9.05, $8.72
02/20/2020, $8.7, 13250, $8.25, $8.71, $8.23
02/19/2020, $8.4, 32575, $8.8, $8.8, $8.3
02/18/2020, $8.8, 40000, $8.4, $8.81, $8.4
02/14/2020, $8.5, 41960, $8.8, $9, $8.3
02/13/2020, $8.8, 2300, $8.6, $8.8, $8.6
02/12/2020, $8.4, 40100, $8.5, $8.65, $8.4
02/11/2020, $8.5, 1000, $8.5, $8.5, $8.5
02/10/2020, $8.56, 600, $8.93, $8.93, $8.5505
02/07/2020, $9, 84960, $9.84, $9.84, $9
02/06/2020, $10.4, 313, $10.4, $10.4, $10.4
02/05/2020, $10.4, 662, $10.12, $10.75, $10.12
02/04/2020, $10.4, N/A, $10.4, $10.4, $10.4
02/03/2020, $10.4, N/A, $10.4, $10.4, $10.4
01/31/2020, $10.4, N/A, $10.4, $10.4, $10.4
01/30/2020, $10.4, 1050, $10.4, $10.4, $10.4
01/29/2020, $10.4, N/A, $10.4, $10.4, $10.4
01/28/2020, $10.4, 5693, $10.34, $10.5, $10.1145
01/27/2020, $10.345, 17536, $10.19, $10.8, $10.19
01/24/2020, $10.33, N/A, $10.33, $10.33, $10.33
01/23/2020, $10.33, 700, $10.35, $10.35, $10.33
01/22/2020, $10.7, 10600, $10.3, $10.7, $10.3
01/21/2020, $11, N/A, $11, $11, $11
01/17/2020, $11, 5278, $10, $11, $10
01/16/2020, $10.25, 11618, $10, $10.25, $9.7
01/15/2020, $9.62, 37528, $9.955, $10.01, $9.25
01/14/2020, $10.15, 19241, $10.11, $10.45, $9.997
01/13/2020, $10.9393, N/A, $10.9393, $10.9393, $10.9393
01/10/2020, $10.9393, N/A, $10.9393, $10.9393, $10.9393
01/09/2020, $10.9393, N/A, $10.9393, $10.9393, $10.9393
01/08/2020, $10.9393, N/A, $10.9393, $10.9393, $10.9393
01/07/2020, $10.9393, N/A, $10.9393, $10.9393, $10.9393
01/06/2020, $10.9393, 634, $10.66, $11, $10.66
01/03/2020, $11.25, N/A, $11.25, $11.25, $11.25
01/02/2020, $11.25, 17675, $11.46, $11.46, $10.29
12/31/2019, $11.6, 3856, $10.98, $11.6, $10.98
12/30/2019, $11.12, 3089, $10.6, $11.12, $10.6
12/27/2019, $10.82, 3380, $10.52, $10.86, $10.52
12/26/2019, $10.77, 3221, $10.54, $10.77, $10.36
12/24/2019, $10.84, 2200, $10.61, $10.84, $10.61
12/23/2019, $10.84, 10575, $10.82, $11.4, $10.32
12/20/2019, $11.15, 4000, $10.68, $11.4, $10.63
12/19/2019, $10.94, 2700, $11.26, $11.26, $10.81
12/18/2019, $10.9, 7141, $10.19, $10.9, $10.14
12/17/2019, $10.69, 8600, $10.43, $10.75, $10.15
