Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.93, 2391034, $4.46, $4.48, $3.84
03/23/2021, $4.33, 1827099, $4.48, $4.5, $4.2
03/22/2021, $4.53, 2492357, $4.56, $4.7, $4.26
03/19/2021, $4.52, 2948716, $4.21, $4.59, $4.0901
03/18/2021, $4.18, 1564715, $4.305, $4.47, $4.09
03/17/2021, $4.55, 2255738, $3.95, $4.72, $3.8
03/16/2021, $4.15, 1511885, $4.56, $4.56, $4.01
03/15/2021, $4.5, 1757707, $4.45, $4.59, $4.333
03/12/2021, $4.44, 1989173, $4, $4.52, $3.91
03/11/2021, $4.13, 1951557, $4.01, $4.22, $3.88
03/10/2021, $3.84, 2194905, $4.1, $4.28, $3.71
03/09/2021, $3.94, 1965142, $3.5, $4.06, $3.46
03/08/2021, $3.35, 2512020, $3.31, $3.76, $3.17
03/05/2021, $3.32, 4160990, $3.51, $3.67, $2.72
03/04/2021, $3.46, 3908221, $3.84, $3.94, $3.25
03/03/2021, $3.97, 2448006, $4.2, $4.34, $3.81
03/02/2021, $4.17, 1076576, $4.33, $4.47, $4.12
03/01/2021, $4.26, 1588717, $4.17, $4.355, $4.02
02/26/2021, $4.01, 1975214, $4.06, $4.19, $3.73
02/25/2021, $4.07, 1967830, $4.32, $4.46, $3.9627
02/24/2021, $4.47, 3279571, $4.19, $4.6699, $4.1
02/23/2021, $4.1, 6491526, $3.742, $4.18, $3.18
02/22/2021, $4.32, 2473277, $4.32, $4.63, $4.26
02/19/2021, $4.34, 2903852, $4.52, $4.58, $4.21
02/18/2021, $4.43, 3925835, $4.5, $4.93, $4.3254
02/17/2021, $4.74, 5419045, $4.98, $4.98, $4.5
02/16/2021, $5.02, 5658188, $5.11, $5.4, $4.9
02/12/2021, $4.78, 6525724, $4.72, $5.17, $4.4
02/11/2021, $4.72, 2796853, $4.96, $5, $4.68
02/10/2021, $5, 4552576, $5.311, $5.38, $4.61
02/09/2021, $5.28, 3067622, $5.36, $5.38, $5.06
02/08/2021, $5.42, 4879179, $5.05, $5.71, $5.01
02/05/2021, $4.86, 2575636, $5.01, $5.0801, $4.67
02/04/2021, $4.93, 3179468, $5.1, $5.29, $4.87
02/03/2021, $5, 3623614, $5.42, $5.46, $4.85
02/02/2021, $5.23, 4328638, $4.97, $5.33, $4.82
02/01/2021, $4.72, 6359834, $4.93, $4.98, $4.22
01/29/2021, $4.79, 4347768, $5.085, $5.14, $4.57
01/28/2021, $5.085, 6511728, $5.54, $6.21, $4.95
01/27/2021, $5.18, 9823049, $5.8, $5.95, $4.56
01/26/2021, $6.5, 9201344, $6.74, $7.3, $6.2
01/25/2021, $7.01, 25322980, $5.18, $7.45, $5.18
01/22/2021, $4.71, 5274908, $4.2, $4.78, $4.1
01/21/2021, $4.19, 5029558, $4.051, $4.54, $3.73
01/20/2021, $4.19, 9632923, $4.76, $4.8431, $3.57
01/19/2021, $4.38, 15665710, $3.47, $4.75, $3.3
01/15/2021, $3.205, 7978980, $3.15, $3.3786, $2.8615
01/14/2021, $3.19, 12890800, $2.75, $3.28, $2.71
01/13/2021, $2.59, 5477555, $2.42, $2.73, $2.3
01/12/2021, $2.37, 7770844, $2.6, $2.69, $2.22
01/11/2021, $2.48, 10040190, $2.061, $2.69, $2.061
01/08/2021, $2.25, 17127390, $1.85, $2.34, $1.82
01/07/2021, $1.82, 3156887, $1.78, $1.86, $1.76
01/06/2021, $1.72, 3607293, $1.85, $1.88, $1.7
01/05/2021, $1.83, 5769561, $1.79, $1.92, $1.7
01/04/2021, $1.81, 3965721, $1.92, $1.9376, $1.73
12/31/2020, $1.82, 4332142, $1.98, $1.98, $1.63
12/30/2020, $1.92, 6801578, $1.863, $2, $1.77
12/29/2020, $1.77, 8261067, $1.82, $1.83, $1.55
12/28/2020, $1.83, 9663642, $1.95, $2.04, $1.72
12/24/2020, $1.88, 28965120, $1.74, $2.05, $1.68
12/23/2020, $1.54, 12276850, $1.438, $1.63, $1.32
12/22/2020, $1.4, 14791460, $1.52, $1.55, $1.3
12/21/2020, $1.405, 28744330, $1.1, $1.46, $1.07
12/18/2020, $0.9936, 2505065, $1.05, $1.1038, $0.9936
12/17/2020, $1.08, 7247132, $1.04, $1.15, $1.01
12/16/2020, $1.03, 6339273, $0.98, $1.07, $0.952
12/15/2020, $0.9361, 3222927, $0.95, $0.955, $0.88
12/14/2020, $0.98, 27395310, $0.8655, $1.19, $0.853
12/11/2020, $0.8522, 1028001, $0.87, $0.9099, $0.84
12/10/2020, $0.864, 2080128, $0.8472, $0.89, $0.83
12/09/2020, $0.8511, 2280568, $0.9317, $0.9348, $0.8359
12/08/2020, $0.9259, 4310253, $0.93, $1, $0.8833
12/07/2020, $0.9484, 10345240, $0.88, $1.05, $0.8533
12/04/2020, $0.8751, 953104, $0.896, $0.9079, $0.8691
12/03/2020, $0.9079, 1655315, $0.89, $0.93, $0.87
12/02/2020, $0.88, 1880116, $0.8678, $0.9125, $0.86
12/01/2020, $0.8676, 1434793, $0.9, $0.9, $0.8522
11/30/2020, $0.9134, 5496806, $0.9556, $0.958, $0.85
11/27/2020, $0.9913, 7906947, $0.95, $1.1, $0.946
11/25/2020, $0.9, 8563739, $0.8013, $0.9299, $0.7711
