Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.5, 1127315, $2.11, $2.85, $2.02
01/19/2021, $2.09, 119732, $2.14, $2.18, $2
01/15/2021, $2.18, 107835, $2.32, $2.3499, $2.12
01/14/2021, $2.34, 289726, $2.12, $2.4383, $2.08
01/13/2021, $2.12, 162997, $2.11, $2.15, $2.035
01/12/2021, $2.1, 70844, $2.03, $2.1, $2.01
01/11/2021, $2.03, 84392, $2.06, $2.1078, $2.01
01/08/2021, $2.05, 129026, $2.2, $2.24, $1.97
01/07/2021, $2.18, 138695, $1.93, $2.2, $1.93
01/06/2021, $1.96, 411667, $1.93, $2.19, $1.86
01/05/2021, $1.91, 548227, $1.71, $1.98, $1.71
01/04/2021, $1.7, 137934, $1.73, $1.74, $1.65
12/31/2020, $1.73, 207560, $1.97, $1.9755, $1.71
12/30/2020, $1.95, 228689, $1.99, $2.05, $1.9
12/29/2020, $2, 222124, $2.04, $2.14, $1.88
12/28/2020, $2.07, 301187, $2.14, $2.2, $1.97
12/24/2020, $2.21, 95387, $2.24, $2.2989, $2.18
12/23/2020, $2.22, 210589, $2.23, $2.3199, $2.17
12/22/2020, $2.22, 406578, $2.25, $2.3, $2.15
12/21/2020, $2.33, 252706, $2.33, $2.4, $2.26
12/18/2020, $2.38, 370232, $2.26, $2.4, $2.26
12/17/2020, $2.26, 616671, $2.5, $2.6, $2.2
12/16/2020, $2.62, 2596535, $2.72, $2.94, $2.27
12/15/2020, $2.88, 92521280, $4.19, $5.49, $2.71
12/14/2020, $1.54, 144134, $1.71, $1.71, $1.48
12/11/2020, $1.7, 73208, $1.68, $1.7976, $1.6501
12/10/2020, $1.68, 891586, $1.72, $2.06, $1.645
12/09/2020, $1.56, 649325, $1.58, $1.85, $1.52
12/08/2020, $1.61, 60132, $1.55, $1.67, $1.53
12/07/2020, $1.55, 33415, $1.55, $1.5918, $1.53
12/04/2020, $1.5273, 19181, $1.54, $1.5451, $1.48
12/03/2020, $1.51, 6859, $1.511, $1.5527, $1.48
12/02/2020, $1.545, 18156, $1.5003, $1.5701, $1.4801
12/01/2020, $1.4973, 49479, $1.57, $1.63, $1.4501
11/30/2020, $1.56, 71036, $1.6, $1.62, $1.54
11/27/2020, $1.54, 29146, $1.6, $1.6611, $1.54
11/25/2020, $1.57, 113097, $1.53, $1.79, $1.52
11/24/2020, $1.5, 40829, $1.41, $1.53, $1.41
11/23/2020, $1.41, 58045, $1.45, $1.5, $1.4
11/20/2020, $1.45, 84469, $1.5, $1.52, $1.43
11/19/2020, $1.52, 131110, $1.44, $1.52, $1.4
11/18/2020, $1.48, 62489, $1.4, $1.49, $1.39
11/17/2020, $1.38, 74162, $1.42, $1.43, $1.32
11/16/2020, $1.44, 35865, $1.34, $1.46, $1.34
11/13/2020, $1.41, 195509, $1.4, $1.55, $1.34
11/12/2020, $1.4, 133011, $1.35, $1.41, $1.29
11/11/2020, $1.41, 90526, $1.42, $1.45, $1.21
11/10/2020, $1.38, 131619, $1.29, $1.4975, $1.29
11/09/2020, $1.34, 328562, $1.3, $1.45, $1.2
11/06/2020, $1.23, 588398, $1.2, $1.25, $1.12
11/05/2020, $1.25, 8476079, $1.24, $2.72, $1.19
11/04/2020, $1.24, 20338, $1.21, $1.2599, $1.21
11/03/2020, $1.2173, 44074, $1.2, $1.28, $1.2
11/02/2020, $1.18, 91415, $1.27, $1.28, $1.16
10/30/2020, $1.29, 142580, $1.154, $1.36, $1.14
10/29/2020, $1.19, 83327, $1.17, $1.2299, $1.12
10/28/2020, $1.2, 124655, $1.2, $1.2, $1.06
10/27/2020, $1.18, 145525, $1.14, $1.2, $1.14
10/26/2020, $1.13, 130736, $1.13, $1.14, $1.05
10/23/2020, $1.09, 176202, $1.06, $1.15, $1.06
10/22/2020, $1.15, 351581, $1.07, $1.17, $0.91
10/21/2020, $1.16, 904921, $1.39, $1.39, $1.1
10/20/2020, $1.48, 13933370, $1.13, $2.51, $1.13
10/19/2020, $1.14, 27048, $1.171, $1.2, $1.11
10/16/2020, $1.15, 5786, $1.15, $1.22, $1.15
10/15/2020, $1.17, 17885, $1.17, $1.17, $1.11
10/14/2020, $1.153, 102591, $1.09, $1.24, $1.075
10/13/2020, $1.09, 27736, $1.13, $1.18, $1.09
10/12/2020, $1.1318, 25336, $1.195, $1.24, $1.12
10/09/2020, $1.18, 39919, $1.19, $1.25, $1.18
10/08/2020, $1.18, 67389, $1.18, $1.25, $1.1702
10/07/2020, $1.16, 79469, $1.16, $1.24, $1.16
10/06/2020, $1.18, 33169, $1.26, $1.3, $1.1429
10/05/2020, $1.18, 69385, $1.15, $1.2599, $1.1462
10/02/2020, $1.15, 40808, $1.12, $1.15, $1.09
10/01/2020, $1.15, 92245, $1.14, $1.16, $1.07
09/30/2020, $1.14, 138096, $1.176, $1.26, $1.05
09/29/2020, $1.19, 75490, $1.01, $1.19, $1.01
09/28/2020, $1.0448, 24738, $1.0053, $1.06, $1
09/25/2020, $1.01, 25758, $1.005, $1.01, $0.97
09/24/2020, $1.01, 30559, $0.98, $1.02, $0.975
09/23/2020, $1.01, 19673, $1.0251, $1.0251, $0.975
09/22/2020, $1.02, 17788, $1.01, $1.03, $0.975
09/21/2020, $1.01, 32334, $1.03, $1.06, $1
09/18/2020, $1.07, 23985, $1.03, $1.08, $1.0112
09/17/2020, $1.06, 23841, $1.04, $1.06, $1.02
09/16/2020, $1.06, 32120, $1.04, $1.08, $0.999
09/15/2020, $1.07, 48127, $1.045, $1.08, $1.02
09/14/2020, $1.09, 131587, $1.02, $1.09, $0.975
09/11/2020, $1.0099, 69225, $1, $1.04, $0.935
09/10/2020, $0.974, 52374, $0.9553, $0.9799, $0.91
09/09/2020, $0.9499, 4866, $0.9704, $0.9704, $0.912
09/08/2020, $0.938, 27739, $0.97, $0.97, $0.9
09/04/2020, $0.9698, 83281, $0.9274, $1.0099, $0.89
09/03/2020, $0.9897, 67721, $1.04, $1.04, $0.93
09/02/2020, $1.0151, 11658, $1.08, $1.08, $0.9601
09/01/2020, $1.0265, 123149, $0.9444, $1.08, $0.9304
08/31/2020, $0.9786, 127029, $1.06, $1.06, $0.93
08/28/2020, $1.06, 16566, $0.963, $1.06, $0.963
08/27/2020, $1, 62804, $1, $1.03, $0.9601
08/26/2020, $1.02, 46963, $1.03, $1.08, $0.98
08/25/2020, $1.05, 42051, $1.02, $1.05, $0.9665
08/24/2020, $1.05, 131061, $1.02, $1.07, $0.96
