Date, Close/Last, Volume, Open, High, Low
03/24/2021, $66.63, 13423060, $70.07, $70.64, $66.2235
03/23/2021, $69.75, 12610420, $71.59, $73.15, $69.09
03/22/2021, $71.72, 20582900, $73.19, $74.38, $69.65
03/19/2021, $71.98, 23723580, $68.042, $72.83, $67.92
03/18/2021, $67.61, 15181720, $69.3, $71.81, $67.1
03/17/2021, $70.65, 12790490, $65.75, $70.78, $65.19
03/16/2021, $67.14, 15197250, $70.04, $70.36, $66.0105
03/15/2021, $67.75, 23426480, $68.97, $73.33, $67.1
03/12/2021, $71.75, 18728930, $69.435, $74.09, $69.08
03/11/2021, $71.61, 17064690, $69.52, $72.01, $68.23
03/10/2021, $69.29, 36251420, $64.53, $70.6, $63.79
03/09/2021, $62.2, 17112230, $64, $64.83, $61.95
03/08/2021, $60.5, 14860500, $60.85, $62.3099, $59.6
03/05/2021, $59.52, 25860260, $62.06, $62.5, $54.35
03/04/2021, $61.91, 28215050, $67.17, $68.11, $60.26
03/03/2021, $65.75, 26339590, $71.83, $72.16, $64.8908
03/02/2021, $68.58, 21970180, $68.01, $70.38, $66.89
03/01/2021, $68.72, 35903390, $63.48, $68.9, $63.25
02/26/2021, $61.53, 25952760, $60, $62.67, $58.27
02/25/2021, $57.81, 14776060, $60.39, $61.6299, $57.21
02/24/2021, $60.28, 7356766, $60.515, $60.83, $58.24
02/23/2021, $60.27, 17481120, $57.23, $60.44, $52.67
02/22/2021, $60.37, 10018180, $61.55, $63.25, $60.174
02/19/2021, $60.91, 11456200, $60.39, $61.8262, $59.485
02/18/2021, $58.28, 7262307, $57.86, $58.86, $56.5156
02/17/2021, $58.86, 9093664, $59.95, $60.03, $57.635
02/16/2021, $60.5, 6184291, $61.55, $61.73, $59.94
02/12/2021, $61.07, 7631769, $59.26, $61.17, $59.2
02/11/2021, $59.19, 14623190, $62.24, $62.5476, $58.64
02/10/2021, $62.71, 10321360, $62.84, $63.82, $61.02
02/09/2021, $62.13, 11989820, $62.362, $63.69, $61.71
02/08/2021, $61.97, 20113210, $64.72, $64.78, $60.58
02/05/2021, $63.87, 16612190, $63.9, $64.51, $62.41
02/04/2021, $63.16, 16994600, $62.33, $63.17, $60.841
02/03/2021, $60.11, 12745130, $60.09, $60.85, $58.39
02/02/2021, $59.31, 31613910, $58.46, $60.95, $57.4204
02/01/2021, $54.64, 11008720, $54.54, $55.75, $53.1416
01/29/2021, $54.11, 16429380, $56.99, $57.54, $52.61
01/28/2021, $56.17, 21573760, $54.01, $57.89, $52.75
01/27/2021, $54.27, 19397160, $53.63, $56.69, $52.09
01/26/2021, $54.06, 24225760, $53.68, $56.52, $52.85
01/25/2021, $51.29, 13377570, $52.96, $53.64, $49.68
01/22/2021, $52.53, 9262410, $52.89, $53.56, $51.75
01/21/2021, $53.56, 8633711, $53.58, $54.4454, $52.66
01/20/2021, $53.18, 11507510, $53.925, $54.1, $52.07
01/19/2021, $51.29, 16063770, $53.83, $53.92, $50.78
01/15/2021, $53.7, 10013580, $54.51, $55.03, $51.7
01/14/2021, $54.92, 11362020, $55.07, $56.77, $54.6
01/13/2021, $54.63, 11517630, $53.51, $55.23, $52.62
01/12/2021, $53.39, 17054930, $53.92, $55.58, $52.71
01/11/2021, $53.6, 14488730, $50.9, $54.3, $49.81
01/08/2021, $52, 18242400, $50.31, $52.62, $49.91
01/07/2021, $49.77, 13108810, $50.06, $50.4, $49.215
01/06/2021, $48.995, 40876800, $51.342, $51.8, $47.92
01/05/2021, $47.58, 15146750, $44.35, $47.78, $44.1043
01/04/2021, $44.86, 14106470, $47, $47.23, $44.5
12/31/2020, $46.56, 14606460, $48.898, $48.95, $46.52
12/30/2020, $48.95, 9497175, $48.06, $49.99, $47.75
12/29/2020, $48.11, 13393820, $49.04, $49.5, $47.28
12/28/2020, $48.96, 15618570, $52.36, $52.62, $48.56
12/24/2020, $52.11, 6275271, $54, $54.4872, $51.95
12/23/2020, $53.89, 13863810, $52.576, $54.7309, $51.41
12/22/2020, $52.4, 12349790, $53.85, $54.4, $50.88
12/21/2020, $53.34, 12148000, $51.95, $54.24, $51.8
12/18/2020, $53.9, 21257530, $55.17, $55.98, $52.13
12/17/2020, $55.2, 21196310, $53.97, $55.47, $52.8
12/16/2020, $53.8, 26323170, $50.82, $54.34, $50.13
12/15/2020, $50.5, 11735660, $51.15, $51.18, $49.81
12/14/2020, $50.58, 12596990, $50.98, $51.54, $49.77
12/11/2020, $50.09, 14363860, $49.97, $51.3, $48.9431
12/10/2020, $50.11, 13172760, $48.33, $50.1699, $47.7756
12/09/2020, $48.94, 36523050, $50.1, $53.44, $48.33
12/08/2020, $50.85, 28733540, $47.49, $50.905, $45.71
12/07/2020, $47.93, 15648960, $49.41, $50.58, $47.63
12/04/2020, $49.25, 13044040, $50.243, $50.95, $49.0799
12/03/2020, $50.06, 14833480, $50.1, $51.84, $49.55
12/02/2020, $51.1, 11952600, $49.36, $51.49, $48.42
12/01/2020, $50.78, 15613510, $52.356, $52.66, $49.94
11/30/2020, $52.36, 24757430, $53.5, $53.72, $49.08
11/27/2020, $52.75, 15833120, $51.82, $52.98, $50.7069
11/25/2020, $50.23, 23223060, $47.79, $51.08, $47.77
11/24/2020, $47.89, 17707570, $48.346, $49.04, $46.61
11/23/2020, $48.03, 18142530, $48.5, $48.88, $46.9
11/20/2020, $48.23, 25416690, $49.79, $50.05, $47.39
11/19/2020, $49.32, 25892150, $48.75, $50.02, $48.14
11/18/2020, $47.68, 35497900, $47.1, $49.06, $46.63
11/17/2020, $46.61, 33970550, $44.2, $46.83, $43.25
11/16/2020, $42.73, 15999630, $42.4, $42.82, $40.81
11/13/2020, $42.84, 50415010, $45.4, $45.5, $42.22
11/12/2020, $41.25, 15007810, $40.94, $42.09, $40.86
11/11/2020, $41.64, 12613460, $40.77, $41.8668, $39.75
11/10/2020, $40.36, 17118770, $40.79, $41.09, $38.44
11/09/2020, $41.5, 21113400, $44.17, $44.49, $41.47
11/06/2020, $42.32, 18198490, $42.23, $42.6599, $41.17
11/05/2020, $43.03, 31924100, $41.27, $43.6, $40.82
11/04/2020, $39.46, 28877520, $39.43, $40.79, $38.33
11/03/2020, $37.47, 19587560, $36.33, $37.76, $35.84
11/02/2020, $35.72, 18077430, $35.57, $36.67, $35.02
10/30/2020, $35.4, 24908340, $37.43, $38.18, $34.9
10/29/2020, $37.37, 19740630, $39.1, $39.35, $37.27
10/28/2020, $38.15, 27173740, $37.6, $40.01, $37.12
10/27/2020, $38.7, 29019700, $40.54, $40.69, $37.9
10/26/2020, $39.69, 32577890, $42.15, $42.64, $39.35
10/23/2020, $42.74, 23078930, $43.117, $43.49, $41.76
10/22/2020, $43, 37578200, $41.85, $43.07, $40.43
10/21/2020, $41.5, 34853860, $42.91, $43.82, $41.25
10/20/2020, $42.53, 70239670, $43.01, $44.97, $42.3
10/19/2020, $44.58, 49951440, $44.43, $44.97, $41.7
10/16/2020, $44.34, 39295670, $45.5, $46.53, $43.5
10/15/2020, $45, 36048180, $47.52, $48.47, $44.8
10/14/2020, $47.56, 27513270, $51.51, $52.22, $47.5
10/13/2020, $51.18, 19134190, $50.85, $51.4, $49.525
10/12/2020, $50.6, 31713470, $51.01, $52.52, $50.33
10/09/2020, $48.82, 29572760, $50.75, $51.7, $48.26
10/08/2020, $51.13, 37242540, $54.158, $54.78, $50.61
10/07/2020, $53.33, 65474590, $52.86, $54.88, $52.2
10/06/2020, $56.78, 27202690, $59.95, $60.36, $55.8
10/05/2020, $60.55, 34511900, $61.34, $62.45, $58.6
10/02/2020, $63.78, 20483890, $58.99, $64.19, $58.85
10/01/2020, $61.83, 24122660, $61.78, $62.73, $59.82
09/30/2020, $58.84, 19002800, $56.2, $59.12, $55.8
09/29/2020, $55.74, 32592030, $57.32, $59.45, $55.6
09/28/2020, $56.89, 28655760, $55.25, $58.39, $53.85
09/25/2020, $53.19, 21776810, $53.47, $53.59, $51.4
09/24/2020, $50.57, 21008490, $49.4, $51.85, $47.101
09/23/2020, $50.12, 14877640, $53.9442, $54.9577, $50.01
09/22/2020, $53.94, 19666020, $52.3, $54.76, $51.67
09/21/2020, $51.49, 30988010, $53.32, $53.98, $49.1
09/18/2020, $55.39, 36566590, $53.25, $55.7, $52.6
09/17/2020, $53.11, 48095500, $49.1, $54.32, $48.05
09/16/2020, $51.03, 49558100, $49.91, $53.2537, $49.5
09/15/2020, $48.21, 34987850, $47.79, $49.88, $46.5112
09/14/2020, $48.62, 50201040, $41.97, $49.31, $40.33
09/11/2020, $41.46, 14762980, $43.2, $43.88, $40.3
09/10/2020, $42.54, 29966990, $41.075, $44.08, $40.55
09/09/2020, $40.38, 17851910, $38.3, $40.81, $37.1
09/08/2020, $37.01, 8492530, $35.6, $38.17, $35.52
09/04/2020, $37, 12715340, $37.94, $38.97, $34.47
09/03/2020, $38.27, 17915520, $39.83, $40.89, $37.2
09/02/2020, $39.9, 50147540, $41.07, $41.294, $37.11
09/01/2020, $36.93, 7749197, $35.4, $37.18, $35.22
08/31/2020, $35.36, 8565799, $36.52, $37.34, $34.85
08/28/2020, $36.32, 18630520, $37.99, $38.61, $36.19
08/27/2020, $39.06, 16452930, $37.19, $40.44, $36.51
08/26/2020, $38.86, 16781700, $39.59, $40.72, $38.15
08/25/2020, $39.06, 26762640, $35.88, $40.06, $35.43
08/24/2020, $35.81, 7599264, $35.71, $35.9, $34.28
08/21/2020, $35.15, 6438961, $36.01, $36.595, $34.6445
08/20/2020, $36.32, 6015985, $35.5, $37.02, $35.1
08/19/2020, $36.27, 8393136, $37.01, $38.17, $36.22
08/18/2020, $37.21, 12503380, $35, $37.61, $34.87
08/17/2020, $34.68, 7929873, $34.16, $35.73, $33.46
08/14/2020, $33.91, 24298280, $34.004, $35.5, $32.42
08/13/2020, $36.05, 12792790, $34.8, $36.17, $34.159
08/12/2020, $33.74, 8438029, $32.47, $34.08, $31.9101
08/11/2020, $32.04, 9547242, $32.1, $33.2267, $31.5
08/10/2020, $31.61, 16120100, $34.05, $34.1, $30.51
08/07/2020, $34.09, 8890546, $34.45, $35.42, $33.51
08/06/2020, $33.65, 6755059, $32.37, $34.27, $32.37
08/05/2020, $32.55, 4621927, $33.29, $33.7, $32.11
08/04/2020, $33.06, 4402860, $32.38, $33.8399, $32.3
08/03/2020, $32.95, 8513153, $32.84, $33.29, $31.65
07/31/2020, $33.375, 14551700, $35.46, $35.77, $32.28
07/30/2020, $34.79, 7599908, $34.637, $35.65, $34.46
07/29/2020, $35.89, 11040700, $35, $36.24, $33.57
07/28/2020, $34.63, 11493800, $35.97, $36.1, $34.3
07/27/2020, $35.115, 27022240, $37.55, $38.04, $32.39
07/24/2020, $37.55, 10971250, $35.305, $37.68, $34.18
07/23/2020, $36.21, 9840240, $37.6634, $38.35, $35.4106
07/22/2020, $37.75, 9975056, $37.8, $38.03, $35.84
07/21/2020, $37.55, 15181840, $36.3, $38.84, $35.95
07/20/2020, $35.41, 8417911, $35.42, $36.7501, $34.76
07/17/2020, $35.36, 11155090, $36.65, $36.88, $34.59
07/16/2020, $35.64, 18160270, $32.5, $36.12, $31.77
07/15/2020, $32.56, 11668840, $31.15, $32.96, $30.8
07/14/2020, $30.215, 13161020, $29, $30.4, $27.54
07/13/2020, $29.5, 11732390, $32.55, $32.87, $29.33
07/10/2020, $32.43, 5215834, $32.41, $33.1, $31.76
07/09/2020, $32.805, 7927285, $33.83, $34.24, $31.85
07/08/2020, $33.1, 11022350, $30.75, $33.36, $30.56
07/07/2020, $30.6, 10303860, $31.704, $32.3, $30.45
07/06/2020, $32.42, 9790302, $33.73, $33.98, $32.16
07/02/2020, $33.06, 9233124, $34.61, $35.05, $32.85
07/01/2020, $33.87, 13891630, $34.06, $35.15, $33.28
06/30/2020, $33.26, 13638010, $33.06, $34.65, $32.34
06/29/2020, $33.54, 20055500, $33.16, $34.38, $30.82
06/26/2020, $33.34, 24395600, $36.82, $36.82, $32.67
06/25/2020, $36.07, 18711380, $37, $37.07, $34.22
06/24/2020, $37.56, 12890300, $37.95, $39.33, $36.5
06/23/2020, $37.99, 20096930, $39.75, $40.5327, $37.7702
06/22/2020, $38.255, 29652090, $42.96, $43.75, $38.13
06/19/2020, $42, 46279500, $41.6, $42.53, $39.89
06/18/2020, $40.84, 15449820, $39.89, $42.8, $39.76
06/17/2020, $40.72, 18133010, $38.68, $42.08, $38.5
06/16/2020, $40.57, 11135210, $40.96, $41.8, $39.1
06/15/2020, $41.79, 17166470, $35.65, $41.79, $35.45
06/12/2020, $36.88, 8143035, $37.89, $38.3999, $35.71
06/11/2020, $36.28, 9994146, $36.26, $38.2, $35.25
06/10/2020, $39.11, 7109989, $40.06, $40.8, $38.39
06/09/2020, $39.41, 8798468, $37.8, $40.6, $37.18
06/08/2020, $38, 15236970, $39.93, $39.93, $35.55
06/05/2020, $39.34, 9699527, $41.53, $41.59, $39.06
06/04/2020, $40.53, 14722160, $39.01, $42.475, $38.8
06/03/2020, $40.16, 20116730, $41.51, $42.48, $38.55
06/02/2020, $41.27, 27807790, $44.54, $44.79, $39.8
06/01/2020, $43.7, 20525210, $40.74, $43.98, $40.01
05/29/2020, $39.7, 14948920, $37, $39.87, $36.65
05/28/2020, $37.25, 23220150, $35.71, $39.6, $34.62
05/27/2020, $35.15, 15697070, $34.46, $35.65, $31.99
05/26/2020, $33.39, 11200580, $30.5, $33.5, $29.66
05/22/2020, $29.11, 6474846, $28.47, $29.48, $27.56
05/21/2020, $28.55, 7661183, $29.85, $29.89, $27.53
05/20/2020, $29.69, 5878964, $30.19, $30.9974, $29.55
05/19/2020, $29.57, 8693950, $29.54, $30.41, $28.23
05/18/2020, $29.55, 17325180, $31.7, $31.78, $28.5
05/15/2020, $29.23, 24708090, $25.89, $29.4, $25.35
05/14/2020, $25.31, 12180030, $26.85, $27.25, $25.02
05/13/2020, $25.855, 14175830, $27.44, $27.95, $23.5
05/12/2020, $26.3, 17382260, $26.15, $28.15, $24.8
05/11/2020, $24.46, 7682440, $23.52, $25.16, $23.5
05/08/2020, $23.45, 5204174, $24.35, $24.75, $23.1776
05/07/2020, $23.51, 13208880, $24.3, $26.85, $23.04
05/06/2020, $23.83, 9024967, $21.94, $24.48, $21.75
05/05/2020, $21.61, 4574083, $21.94, $22.12, $21.15
05/04/2020, $20.99, 6358123, $20.36, $21.78, $19.95
05/01/2020, $20.12, 5242444, $19.39, $20.35, $19.01
04/30/2020, $19.46, 3974807, $19.5, $19.85, $18.88
04/29/2020, $19.4, 3649405, $18.35, $19.8, $18.35
04/28/2020, $18.24, 5725702, $19.86, $19.9, $18
04/27/2020, $19.52, 9594187, $22.36, $22.5, $19.5
04/24/2020, $19.35, 11478790, $20.494, $20.75, $17.6
04/23/2020, $17.53, 2797552, $17.81, $17.85, $16.11
04/22/2020, $17.15, 1646530, $17.89, $18.1443, $16.9
04/21/2020, $17.2, 2448530, $17.74, $18.7989, $16.6
04/20/2020, $17.57, 2778578, $17.15, $18.19, $16.8
04/17/2020, $16.95, 3566372, $17, $17.68, $15.8217
04/16/2020, $16.09, 2760661, $16.15, $16.45, $15.55
04/15/2020, $15.49, 2363897, $14.7, $15.68, $14.354
04/14/2020, $14.75, 2631021, $14.5, $15.14, $14.05
04/13/2020, $14.25, 1634821, $14.08, $14.4, $13.6
04/09/2020, $14.51, 2377511, $15.5, $15.5, $14.0501
04/08/2020, $14.75, 3268354, $13.36, $15.27, $13.21
04/07/2020, $13.03, 4083836, $13.25, $13.91, $12.68
04/06/2020, $12.61, 1525366, $12.35, $12.79, $12.26
04/03/2020, $12.25, 1533526, $12.58, $12.58, $11.37
04/02/2020, $12.25, 1461980, $11.75, $12.72, $11.4512
04/01/2020, $11.77, 799192, $12.24, $12.24, $11.55
03/31/2020, $12.34, 1895961, $12.49, $12.7, $11.9
03/30/2020, $12.21, 1733863, $12.67, $12.8, $11.63
03/27/2020, $12.69, 2602668, $12.8, $12.9599, $12.01
03/26/2020, $13.21, 2588975, $12.89, $13.89, $12.15
03/25/2020, $13, 3096309, $12.22, $13.49, $11.8
03/24/2020, $11.85, 1779492, $11.95, $13.04, $11.6
03/23/2020, $11.3, 1174974, $11.36, $11.96, $10.92
03/20/2020, $11.48, 1663832, $11.5, $12.23, $11.05
03/19/2020, $11.4, 1160378, $11.4, $12.5, $11.4
03/18/2020, $11.4, 1711851, $12, $12.7399, $11.25
03/17/2020, $12.89, 2111183, $11.46, $13.04, $11.2701
03/16/2020, $11.8, 2838218, $11, $12, $10.9
03/13/2020, $12.45, 2371873, $12.29, $12.45, $11.2301
03/12/2020, $11.17, 7176385, $11, $12.74, $10.6
03/11/2020, $14.5, 3752075, $16.25, $16.75, $13.501
03/10/2020, $16.6, 2385048, $17.66, $17.9899, $16.01
03/09/2020, $17.01, 2049496, $15, $17.45, $14.5
03/06/2020, $16.83, 2023775, $17.4, $17.465, $16.7
03/05/2020, $17.94, 2419867, $17.79, $18.83, $17.55
03/04/2020, $18.69, 2632714, $16.67, $19.5, $16.532
03/03/2020, $16.41, 880576, $17, $17.05, $16.25
03/02/2020, $16.66, 829402, $16.1, $17.0499, $16.1
02/28/2020, $16.02, 978977, $15.68, $16.15, $15.35
