Date, Close/Last, Volume, Open, High, Low
03/24/2021, $168.87, 378531, $179.05, $179.05, $168.22
03/23/2021, $177.59, 325701, $182.69, $183.85, $175.54
03/22/2021, $184.24, 366189, $178.5, $184.69, $178.26
03/19/2021, $178.63, 762883, $177.81, $180.21, $174.47
03/18/2021, $177.8, 404199, $184, $185.74, $177.45
03/17/2021, $187.45, 278477, $188.4, $189.74, $185.05
03/16/2021, $189.51, 262797, $191.2, $191.2, $185.7725
03/15/2021, $189.81, 342980, $189.8, $191, $182.81
03/12/2021, $189.99, 218569, $193.06, $195.5, $189.25
03/11/2021, $194.93, 465505, $192, $195, $187.345
03/10/2021, $188.7, 358170, $196.53, $198, $187.4875
03/09/2021, $195.34, 270259, $193.89, $200.945, $193.89
03/08/2021, $191.33, 497058, $191.17, $198.52, $187.9
03/05/2021, $190.58, 582312, $182.4, $192.61, $176.5
03/04/2021, $181, 425387, $186.65, $189.01, $179.38
03/03/2021, $188.9, 512966, $200.6, $200.73, $187.74
03/02/2021, $202.24, 214566, $202.53, $204.77, $199.3
03/01/2021, $203.72, 339294, $202.13, $207.07, $201.24
02/26/2021, $200.92, 527421, $209.05, $209.05, $194.07
02/25/2021, $195.6, 448209, $199.69, $204.965, $194.05
02/24/2021, $202.9, 447356, $200.95, $206.12, $199.32
02/23/2021, $200.94, 536233, $199.08, $203.98, $195.05
02/22/2021, $200.27, 488813, $203.18, $203.18, $199.01
02/19/2021, $204.71, 225736, $200.79, $207.34, $200.79
02/18/2021, $200.14, 463908, $199.19, $202.35, $196.29
02/17/2021, $199.57, 399513, $199.68, $201.66, $195.01
02/16/2021, $201.94, 372544, $210.29, $210.91, $201.14
02/12/2021, $209.75, 267143, $211.32, $211.76, $208.2742
02/11/2021, $211.23, 255349, $206.86, $212.74, $204.855
02/10/2021, $205.84, 365605, $213.09, $214.43, $205.47
02/09/2021, $212.1, 327309, $209.15, $213.78, $209
02/08/2021, $210.15, 404507, $207.45, $212.74, $204.78
02/05/2021, $207.53, 313453, $202.91, $209.92, $200.46
02/04/2021, $200.46, 314824, $196.63, $203.785, $195
02/03/2021, $197.37, 391749, $196.51, $203.25, $193.01
02/02/2021, $194.79, 850614, $194.38, $196.805, $188.01
02/01/2021, $192.77, 673109, $206.75, $206.82, $190.9
01/29/2021, $205.33, 416124, $205.49, $208.757, $197.13
01/28/2021, $203.87, 858330, $195.5, $221, $193.29
01/27/2021, $194.32, 560628, $200, $202.09, $188.52
01/26/2021, $203.83, 497394, $214.21, $215.27, $203.25
01/25/2021, $213.01, 388812, $215.57, $225.465, $211.565
01/22/2021, $214.45, 323516, $211.4, $214.75, $211.15
01/21/2021, $212.93, 277842, $214.62, $215.8754, $208.84
01/20/2021, $212.81, 426514, $218.97, $219.05, $211.27
01/19/2021, $216.32, 490938, $217.71, $219.26, $214.44
01/15/2021, $214.47, 444346, $212.2, $216.94, $211.2
01/14/2021, $213.75, 581161, $202.3, $217.04, $201.21
01/13/2021, $201.96, 384367, $205.08, $210.2, $201.6
