Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.26, 234629, $25.49, $25.8399, $24.61
01/19/2021, $25.39, 360341, $25.91, $25.95, $25.07
01/15/2021, $24.89, 448428, $25.1, $25.39, $24.03
01/14/2021, $25.8, 644931, $22.83, $25.99, $22.7508
01/13/2021, $22.38, 287949, $22.52, $23.14, $22.19
01/12/2021, $22.72, 297024, $21.86, $22.94, $21.86
01/11/2021, $21.96, 570275, $19.72, $21.99, $19.5501
01/08/2021, $21.88, 435599, $22.65, $23.0004, $20.68
01/07/2021, $22.65, 453823, $21.9, $23.43, $21.86
01/06/2021, $21.65, 823082, $20.71, $22.58, $20.52
01/05/2021, $20.1, 538778, $18.59, $20.39, $18.59
01/04/2021, $18.43, 408127, $19.25, $19.48, $17.91
12/31/2020, $19.23, 471155, $19.3, $19.78, $18.62
12/30/2020, $19.29, 379883, $19.36, $20.13, $19.29
12/29/2020, $19.38, 428450, $19.33, $19.86, $18.82
12/28/2020, $19.09, 783224, $20.66, $20.66, $18.66
12/24/2020, $20.1, 326483, $19.42, $20.65, $19.26
12/23/2020, $19.35, 542528, $19.3, $19.59, $18.93
12/22/2020, $19.58, 351428, $18.87, $19.79, $18.5391
12/21/2020, $19.01, 521429, $17.74, $19.25, $17.3001
12/18/2020, $18.53, 732899, $19.34, $19.7, $18.22
12/17/2020, $19.39, 499474, $18.98, $19.546, $18.55
12/16/2020, $19.61, 357345, $19.34, $19.875, $18.89
12/15/2020, $19.36, 367137, $18.7, $19.55, $18.325
12/14/2020, $18.34, 660474, $20.04, $20.15, $18.28
12/11/2020, $19.59, 313076, $20.49, $20.62, $19.45
12/10/2020, $20.66, 256769, $20.3, $20.98, $20.26
12/09/2020, $20.67, 340712, $20.96, $21.5, $20.01
12/08/2020, $20.61, 476952, $20.23, $21.58, $20.22
12/07/2020, $20.45, 248836, $21.065, $21.4, $20.34
12/04/2020, $21.48, 325728, $21.53, $21.87, $20.85
12/03/2020, $21.2, 451742, $20.81, $21.9799, $20.599
12/02/2020, $20.55, 382791, $20.25, $20.79, $19.82
12/01/2020, $20.64, 395720, $20.69, $20.9451, $20.06
11/30/2020, $20.11, 334079, $20.72, $20.72, $19.22
11/27/2020, $20.71, 239839, $21.21, $21.38, $20.415
11/25/2020, $21.06, 443938, $21.15, $21.75, $20.77
11/24/2020, $21.56, 736461, $19.976, $21.8, $19.75
11/23/2020, $19.17, 411782, $19.08, $19.37, $18.5435
11/20/2020, $18.52, 431944, $19.27, $19.38, $18.29
11/19/2020, $19.4, 382997, $19, $19.47, $18.75
11/18/2020, $18.92, 612659, $18.87, $19.71, $18.35
11/17/2020, $18.47, 586250, $17.45, $18.96, $16.94
11/16/2020, $17.91, 740677, $17.91, $18.35, $17.64
11/13/2020, $16.99, 438691, $16.12, $17.22, $16.1
11/12/2020, $16.07, 750878, $16.55, $16.6, $15.61
11/11/2020, $17.06, 533499, $17.94, $17.94, $16.8
11/10/2020, $17.93, 848481, $17.18, $18.22, $16.44
11/09/2020, $17.87, 2167545, $16.01, $18.31, $15.42
11/06/2020, $14, 1195619, $12.9, $14.4732, $12.7507
11/05/2020, $13.07, 679796, $12.64, $13.25, $12.5872
11/04/2020, $12.51, 620541, $12.56, $12.63, $12.01
11/03/2020, $12.7, 533248, $12.36, $12.95, $12.3
11/02/2020, $12.15, 322739, $12.19, $12.25, $11.7301
10/30/2020, $12.04, 366543, $12.26, $12.59, $11.68
10/29/2020, $12.35, 410301, $11.71, $12.53, $11.51
10/28/2020, $11.79, 569339, $11.88, $12.5432, $11.75
10/27/2020, $12.59, 592484, $13.29, $13.29, $12.31
10/26/2020, $13.3, 562305, $13.43, $13.69, $12.74
10/23/2020, $13.86, 497874, $13.92, $14.03, $13.03
10/22/2020, $13.81, 481404, $12.9, $13.99, $12.8
10/21/2020, $12.97, 711785, $13.88, $13.97, $12.85
10/20/2020, $13.93, 374229, $13.79, $14.1, $13.6
10/19/2020, $13.48, 334071, $13.87, $14.02, $13.47
10/16/2020, $13.69, 276094, $13.98, $14.16, $13.57
10/15/2020, $14.08, 625447, $13.29, $14.25, $13.25
10/14/2020, $13.61, 707859, $13.01, $13.74, $13.01
10/13/2020, $12.78, 981593, $12.71, $13.16, $12.68
10/12/2020, $13.53, 621093, $14.08, $14.14, $13.15
10/09/2020, $14.18, 583181, $13.97, $14.3, $13.84
10/08/2020, $13.8, 501147, $13.66, $13.92, $13.2637
10/07/2020, $13.58, 623549, $13.02, $13.79, $12.8
10/06/2020, $12.64, 824621, $12.85, $13.62, $12.6007
10/05/2020, $12.65, 983260, $13.46, $13.5, $12.56
10/02/2020, $13.11, 1486548, $12.7, $13.27, $12.55
10/01/2020, $13.39, 533745, $13.34, $13.4424, $13.02
09/30/2020, $13.16, 991434, $12.86, $13.8, $12.86
09/29/2020, $12.76, 939843, $13.45, $13.5, $12.21
09/28/2020, $13.6, 582222, $13.76, $13.89, $13.29
09/25/2020, $13.46, 476720, $13, $13.49, $12.82
09/24/2020, $12.92, 877493, $12.97, $13.3, $12.32
09/23/2020, $12.99, 543895, $13.51, $14.17, $12.96
09/22/2020, $13.55, 500437, $13.45, $13.6286, $12.86
09/21/2020, $13.21, 823451, $13.67, $13.78, $12.9135
09/18/2020, $14.32, 1818174, $14.64, $14.78, $13.81
09/17/2020, $14.49, 1073487, $13.83, $14.74, $13.83
09/16/2020, $14.77, 1321885, $14.9, $15.01, $14.2927
09/15/2020, $14.79, 2156727, $13.57, $15.08, $12.6501
09/14/2020, $13.37, 1201047, $11.95, $13.41, $11.67
09/11/2020, $11.75, 648170, $12.39, $12.46, $11.59
09/10/2020, $12.11, 672274, $12.4, $13, $12.07
09/09/2020, $12.19, 866365, $12.09, $12.7, $11.897
09/08/2020, $11.83, 1012005, $12.47, $12.7, $11.78
09/04/2020, $12.65, 1027614, $13, $13.4, $12.11
09/03/2020, $12.63, 1956748, $13.34, $14.19, $12.47
09/02/2020, $13.21, 2507726, $12.43, $13.69, $12.3857
09/01/2020, $12.46, 2524551, $10.88, $12.5, $10.82
08/31/2020, $11.1, 1392487, $11.295, $11.33, $10.56
08/28/2020, $11.21, 2868330, $9.75, $11.25, $9.71
08/27/2020, $9.65, 843988, $9.45, $9.8, $9.39
08/26/2020, $9.43, 546244, $9.37, $9.74, $9.28
08/25/2020, $9.45, 565889, $9.23, $9.485, $9.05
08/24/2020, $9.13, 1005034, $8.875, $9.18, $8.55
08/21/2020, $8.7, 907647, $9.09, $9.25, $8.66
08/20/2020, $9.14, 496866, $9.16, $9.42, $9.05
08/19/2020, $9.29, 623962, $9.46, $9.7062, $9.15
08/18/2020, $9.48, 853277, $9.41, $9.545, $9.02
08/17/2020, $9.41, 766709, $9.82, $9.88, $9.23
08/14/2020, $9.71, 850569, $9.72, $9.94, $9.45
08/13/2020, $9.74, 1276984, $9.42, $10.2342, $9.41
08/12/2020, $9.58, 3707533, $10.287, $10.38, $8.922
08/11/2020, $10.9, 2126805, $10.37, $10.9, $9.8901
08/10/2020, $9.98, 945365, $9.93, $10.29, $9.61
08/07/2020, $9.69, 738126, $9.36, $9.82, $9.2099
08/06/2020, $9.37, 741998, $9.3, $9.69, $9.01
08/05/2020, $9.42, 846885, $9.32, $9.78, $9.26
08/04/2020, $9.15, 980944, $8.59, $9.16, $8.5
08/03/2020, $8.53, 592323, $8.75, $8.75, $8.32
07/31/2020, $8.74, 1302397, $8.98, $9.1383, $8.53
07/30/2020, $9.05, 1154008, $8.94, $9.11, $8.45
07/29/2020, $9.22, 1344093, $8.8, $9.27, $8.69
07/28/2020, $8.74, 887788, $8.42, $8.9, $8.32
07/27/2020, $8.43, 1725820, $8.82, $9.25, $8.155
07/24/2020, $8.95, 2817266, $8, $9.05, $7.9501
07/23/2020, $8.08, 865089, $7.88, $8.33, $7.78
07/22/2020, $7.995, 1073344, $7.87, $8.38, $7.6803
07/21/2020, $8.03, 1282189, $7.84, $8.42, $7.71
07/20/2020, $7.61, 1154800, $8.128, $8.22, $7.55
07/17/2020, $8.14, 1186070, $8.12, $8.24, $7.835
07/16/2020, $8.22, 1527872, $8.303, $8.34, $7.819
07/15/2020, $8.59, 2345241, $7.93, $8.79, $7.82
07/14/2020, $7.48, 1471732, $7.77, $8.03, $7.26
07/13/2020, $7.8, 1259083, $8.65, $8.6626, $7.76
07/10/2020, $8.51, 1642811, $7.77, $8.67, $7.3
07/09/2020, $7.84, 1460725, $8.68, $8.79, $7.785
07/08/2020, $8.74, 1161770, $8.93, $9.12, $8.4
07/07/2020, $8.92, 821676, $9.29, $9.4, $8.9
07/06/2020, $9.61, 818670, $9.9, $9.95, $9.14
07/02/2020, $9.64, 1023840, $10.61, $10.73, $9.6
07/01/2020, $10.32, 1608330, $10.33, $10.84, $9.6353
06/30/2020, $10.2, 693282, $10.31, $10.4323, $9.77
06/29/2020, $10.39, 1009770, $9.69, $10.7, $9.5
06/26/2020, $9.63, 1010865, $10.21, $10.38, $9.36
06/25/2020, $10.4, 977033, $10.21, $10.9709, $10.18
06/24/2020, $10.57, 1466542, $11.55, $11.56, $10.09
06/23/2020, $11.74, 1342475, $10.64, $11.78, $10.39
06/22/2020, $10.395, 1656917, $11.26, $11.35, $10.25
06/19/2020, $11.42, 1492190, $12.12, $12.22, $11.26
06/18/2020, $11.95, 1148728, $11.64, $12.04, $11.29
06/17/2020, $11.995, 1585314, $12.29, $12.5, $11.6763
06/16/2020, $12.04, 5076068, $13.8, $13.939, $11.67
06/15/2020, $12.76, 1499405, $11.78, $13.12, $11.55
06/12/2020, $12.3, 1768038, $13.33, $13.35, $11.62
06/11/2020, $11.6, 2250680, $12.97, $13.64, $11.55
06/10/2020, $14.54, 2436280, $15.8, $16.08, $14.505
06/09/2020, $16.88, 1693301, $18.5, $18.725, $16.68
06/08/2020, $19.18, 1331743, $18.84, $19.689, $18.52
06/05/2020, $17.89, 1479158, $18.54, $19, $17.13
06/04/2020, $17.03, 1220970, $15.49, $17.39, $14.83
06/03/2020, $15.23, 1337928, $14.2, $15.8213, $14.03
06/02/2020, $13.62, 1081259, $14.09, $14.09, $12.96
06/01/2020, $13.87, 769709, $13.81, $14.5, $13.5718
05/29/2020, $13.86, 687976, $14.32, $15.11, $13.86
