Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.86, 1400525, $4.23, $4.3, $3.61
01/19/2021, $4.33, 4989382, $3.76, $4.62, $3.33
01/15/2021, $3.85, 19880430, $3.01, $4.44, $2.7265
01/14/2021, $2.86, 720274, $2.85, $2.96, $2.7
01/13/2021, $2.88, 5231220, $2.63, $3.5, $2.55
01/12/2021, $2.58, 1763130, $2.49, $2.74, $2.435
01/11/2021, $2.47, 180695, $2.48, $2.5, $2.4
01/08/2021, $2.49, 196724, $2.51, $2.52, $2.44
01/07/2021, $2.53, 123342, $2.5, $2.55, $2.47
01/06/2021, $2.48, 166878, $2.57, $2.64, $2.45
01/05/2021, $2.56, 183810, $2.54, $2.65, $2.49
01/04/2021, $2.54, 126177, $2.64, $2.65, $2.47
12/31/2020, $2.62, 93411, $2.66, $2.7, $2.57
12/30/2020, $2.67, 180089, $2.5, $2.72, $2.4802
12/29/2020, $2.48, 158920, $2.57, $2.58, $2.46
12/28/2020, $2.56, 129588, $2.61, $2.64, $2.55
12/24/2020, $2.65, 91223, $2.59, $2.6564, $2.56
12/23/2020, $2.62, 158415, $2.58, $2.7, $2.55
12/22/2020, $2.58, 224596, $2.66, $2.68, $2.51
12/21/2020, $2.65, 470782, $2.71, $2.73, $2.51
12/18/2020, $2.69, 1641420, $2.61, $2.94, $2.58
12/17/2020, $2.45, 299419, $2.44, $2.65, $2.42
12/16/2020, $2.44, 108594, $2.48, $2.5167, $2.41
12/15/2020, $2.44, 125266, $2.44, $2.47, $2.3
12/14/2020, $2.37, 136484, $2.44, $2.55, $2.35
12/11/2020, $2.41, 59515, $2.45, $2.52, $2.37
12/10/2020, $2.43, 71006, $2.33, $2.45, $2.33
12/09/2020, $2.34, 113240, $2.56, $2.59, $2.32
12/08/2020, $2.49, 99658, $2.59, $2.63, $2.45
12/07/2020, $2.55, 65907, $2.58, $2.6, $2.55
12/04/2020, $2.59, 52007, $2.62, $2.66, $2.56
12/03/2020, $2.62, 104670, $2.69, $2.715, $2.6
12/02/2020, $2.68, 146781, $2.7, $2.74, $2.6
12/01/2020, $2.7, 316486, $2.7, $2.9, $2.56
11/30/2020, $2.69, 80514, $2.6, $2.69, $2.5634
11/27/2020, $2.6, 75665, $2.63, $2.65, $2.52
11/25/2020, $2.6, 75768, $2.66, $2.6958, $2.55
11/24/2020, $2.65, 145057, $2.69, $2.7316, $2.6178
11/23/2020, $2.72, 67048, $2.73, $2.7694, $2.69
11/20/2020, $2.73, 38620, $2.75, $2.82, $2.7
11/19/2020, $2.82, 45840, $2.79, $2.84, $2.72
11/18/2020, $2.75, 45034, $2.85, $2.85, $2.73
11/17/2020, $2.81, 47002, $2.85, $2.91, $2.76
11/16/2020, $2.84, 97537, $2.89, $2.925, $2.73
11/13/2020, $2.8, 98964, $2.68, $2.94, $2.58
11/12/2020, $2.66, 44708, $2.65, $2.75, $2.6
11/11/2020, $2.64, 34197, $2.66, $2.66, $2.55
11/10/2020, $2.69, 42700, $2.66, $2.74, $2.55
11/09/2020, $2.66, 89550, $2.75, $2.7973, $2.62
11/06/2020, $2.64, 57809, $2.7, $2.7, $2.56
11/05/2020, $2.75, 25376, $2.83, $2.84, $2.7
11/04/2020, $2.79, 91157, $2.75, $2.85, $2.71
11/03/2020, $2.74, 66088, $2.54, $2.74, $2.54
11/02/2020, $2.64, 45138, $2.46, $2.65, $2.37
10/30/2020, $2.44, 55530, $2.61, $2.61, $2.44
10/29/2020, $2.64, 24317, $2.52, $2.65, $2.47
10/28/2020, $2.53, 105709, $2.6, $2.62, $2.45
10/27/2020, $2.64, 36971, $2.69, $2.75, $2.62
10/26/2020, $2.72, 74485, $2.703, $2.81, $2.7
10/23/2020, $2.78, 38460, $2.75, $2.89, $2.72
10/22/2020, $2.75, 62992, $2.75, $2.79, $2.66
10/21/2020, $2.77, 32745, $2.85, $2.88, $2.75
10/20/2020, $2.8, 71626, $2.95, $2.95, $2.76
10/19/2020, $2.96, 29783, $2.9, $2.98, $2.8701
10/16/2020, $2.9, 37936, $2.89, $2.94, $2.83
10/15/2020, $2.86, 33637, $2.81, $2.94, $2.75
10/14/2020, $2.83, 57828, $2.91, $2.92, $2.8
10/13/2020, $2.91, 52660, $2.87, $2.92, $2.83
10/12/2020, $2.87, 104362, $2.96, $3, $2.81
10/09/2020, $2.96, 93958, $3.02, $3.04, $2.89
10/08/2020, $2.96, 59233, $3.06, $3.06, $2.95
10/07/2020, $2.98, 113312, $2.94, $3.04, $2.94
10/06/2020, $2.92, 174088, $2.91, $3.06, $2.91
10/05/2020, $2.91, 150915, $2.88, $3.05, $2.87
10/02/2020, $2.82, 126049, $2.88, $2.986, $2.72
10/01/2020, $2.99, 175338, $2.81, $3.0577, $2.79
09/30/2020, $2.88, 646975, $3.3, $3.31, $2.86
09/29/2020, $3.13, 787627, $2.86, $3.18, $2.82
09/28/2020, $2.75, 233705, $2.54, $2.8, $2.49
09/25/2020, $2.54, 75198, $2.331, $2.59, $2.331
09/24/2020, $2.38, 54288, $2.42, $2.45, $2.3168
09/23/2020, $2.46, 134865, $2.53, $2.53, $2.3526
09/22/2020, $2.5, 63407, $2.61, $2.61, $2.48
09/21/2020, $2.58, 208452, $2.55, $2.6, $2.4599
09/18/2020, $2.59, 264975, $2.57, $2.74, $2.5125
09/17/2020, $2.54, 259818, $2.53, $2.74, $2.4909
09/16/2020, $2.57, 85916, $2.47, $2.6, $2.4476
09/15/2020, $2.47, 126864, $2.49, $2.6, $2.41
09/14/2020, $2.45, 189811, $2.23, $2.49, $2.17
09/11/2020, $2.16, 132356, $2.26, $2.31, $2.15
09/10/2020, $2.28, 72963, $2.36, $2.39, $2.25
09/09/2020, $2.33, 211901, $2.35, $2.46, $2.31
09/08/2020, $2.31, 205583, $2.44, $2.46, $2.3
09/04/2020, $2.44, 195064, $2.57, $2.57, $2.3
09/03/2020, $2.55, 92450, $2.63, $2.69, $2.52
09/02/2020, $2.63, 144837, $2.64, $2.67, $2.53
09/01/2020, $2.64, 213917, $2.65, $2.72, $2.54
08/31/2020, $2.65, 155014, $2.55, $2.77, $2.53
08/28/2020, $2.54, 139637, $2.57, $2.69, $2.52
