Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10, 549230, $10.005, $10.02, $9.98
03/23/2021, $9.99, 601862, $10.02, $10.04, $9.99
03/22/2021, $10.02, 249856, $10, $10.03, $10
03/19/2021, $10.01, 723326, $10, $10.03, $10
03/18/2021, $10, 1149653, $10.01, $10.03, $9.99
03/17/2021, $10, 507011, $10.02, $10.04, $9.99
03/16/2021, $10.03, 484898, $10.03, $10.05, $10.01
03/15/2021, $10, 982594, $10.05, $10.35, $9.96
03/12/2021, $10.05, 22522, $10.03, $10.05, $10.03
03/11/2021, $10.05, 121964, $10.07, $10.1, $10.03
03/10/2021, $10.05, 43275, $10.04, $10.08, $10.04
03/09/2021, $10.04, 64505, $10.04, $10.08, $10.03
03/08/2021, $10.03, 227633, $10.07, $10.07, $10.02
03/05/2021, $10.08, 181478, $10, $10.08, $10
03/04/2021, $9.99, 532244, $9.98, $10.02, $9.955
03/03/2021, $10.02, 274401, $10.16, $10.2, $10
03/02/2021, $10.11, 106929, $10.31, $10.31, $10.03
03/01/2021, $10.28, 61285, $10.36, $10.49, $10.17
02/26/2021, $10.29, 74502, $10.33, $10.35, $10.2
02/25/2021, $10.32, 141790, $10.63, $10.65, $10.2686
02/24/2021, $10.6, 237736, $10.6, $10.7143, $10.51
02/23/2021, $10.5, 390784, $10.64, $10.6409, $10.35
02/22/2021, $10.55, 38605, $10.51, $10.6099, $10.51
02/19/2021, $10.528, 56502, $10.481, $10.74, $10.43
02/18/2021, $10.42, 485755, $10.54, $10.6, $10.42
02/17/2021, $10.51, 138095, $10.52, $10.6, $10.51
02/16/2021, $10.5, 26326, $10.5, $10.55, $10.45
02/12/2021, $10.5, 66742, $10.5, $10.52, $10.3701
02/11/2021, $10.44, 193670, $10.5, $10.65, $10.44
02/10/2021, $10.47, 50565, $10.53, $10.66, $10.45
02/09/2021, $10.45, 108625, $10.44, $10.4975, $10.38
02/08/2021, $10.35, 334471, $10.45, $10.5, $10.35
02/05/2021, $10.39, 147507, $10.48, $10.5173, $10.35
02/04/2021, $10.5, 305661, $10.45, $10.5, $10.4
02/03/2021, $10.45, 143208, $10.44, $10.5, $10.38
02/02/2021, $10.38, 140511, $10.29, $10.5, $10.26
02/01/2021, $10.24, 55224, $10.1, $10.2699, $10.1
01/29/2021, $10.19, 185652, $10.25, $10.2999, $10.17
01/28/2021, $10.26, 81441, $10.29, $10.3499, $10.26
