Date, Close/Last, Volume, Open, High, Low
01/20/2021, $106.6, 707948, $102.81, $106.76, $102.12
01/19/2021, $101.96, 582517, $102.7, $103.76, $101.275
01/15/2021, $101.24, 565017, $101.29, $102.22, $98.43
01/14/2021, $100.9, 520356, $100.99, $102.47, $99.66
01/13/2021, $99.4, 550278, $102.19, $103.15, $99.33
01/12/2021, $101.77, 387829, $101.81, $102.75, $100.22
01/11/2021, $102.16, 339033, $103.66, $105, $102.01
01/08/2021, $105.72, 674615, $104.45, $107.695, $104.45
01/07/2021, $103.72, 816940, $99.82, $103.97, $99.74
01/06/2021, $99.35, 1105689, $100.41, $100.935, $96.63
01/05/2021, $101.12, 660803, $102.28, $103.965, $101.05
01/04/2021, $102.53, 811233, $106.67, $107.36, $100.4338
12/31/2020, $106.56, 549735, $105.62, $107.135, $104.57
12/30/2020, $105.4, 493591, $107.79, $108.78, $105.3
12/29/2020, $107.06, 984868, $107.34, $108.48, $105.218
12/28/2020, $106.67, 810081, $111.06, $111.06, $105.94
12/24/2020, $110.06, 867636, $109.45, $111.93, $108.9
12/23/2020, $110.16, 1502072, $108.32, $110.57, $106.41
12/22/2020, $108.42, 2317070, $99.47, $108.44, $98.84
12/21/2020, $98.82, 841656, $96.35, $99.12, $95.96
12/18/2020, $97.65, 2082578, $98.3, $98.92, $95
12/17/2020, $97.39, 1010297, $97.55, $98.84, $96.34
12/16/2020, $97.11, 1102991, $99.55, $100.43, $96.92
12/15/2020, $98.21, 921223, $99.21, $99.67, $96.88
12/14/2020, $98.75, 868256, $98.06, $99.5, $97.22
12/11/2020, $97.87, 624380, $96.42, $98.26, $96.15
12/10/2020, $96.98, 550533, $96.12, $98.01, $95.955
12/09/2020, $96.87, 781399, $98.88, $99.73, $96.42
12/08/2020, $99.33, 1060768, $96.53, $99.54, $96.53
12/07/2020, $96.53, 1084048, $97.75, $99.64, $95.37
12/04/2020, $97.42, 1046783, $95.18, $97.56, $94.53
12/03/2020, $94.73, 748432, $94.02, $96.46, $93.8043
12/02/2020, $93.9, 803197, $94.19, $94.19, $91.41
12/01/2020, $95.04, 954818, $95.92, $97.125, $94.53
11/30/2020, $96.42, 6931496, $100.2, $100.49, $94.06
11/27/2020, $99.39, 1396585, $97.41, $100.18, $96.54
11/25/2020, $96.07, 941676, $95.46, $97.2, $94.54
11/24/2020, $94.91, 882925, $96.74, $97.4, $94.44
