Date, Close/Last, Volume, Open, High, Low
12/03/2020, $0.31, 4937, $0.29, $0.31, $0.29
12/02/2020, $0.29, 1100, $0.27, $0.29, $0.27
12/01/2020, $0.27, 26844, $0.27, $0.28, $0.2119
11/30/2020, $0.2999, 6479, $0.24, $0.2999, $0.2251
11/27/2020, $0.24, N/A, $0.24, $0.24, $0.24
11/25/2020, $0.24, 1000, $0.21, $0.26, $0.21
11/24/2020, $0.22, 3445, $0.22, $0.22, $0.22
11/23/2020, $0.2251, 11900, $0.225, $0.2251, $0.225
11/20/2020, $0.2249, N/A, $0.2249, $0.2249, $0.2249
11/19/2020, $0.2249, 1000, $0.2249, $0.2249, $0.2249
11/18/2020, $0.242, 215, $0.242, $0.242, $0.242
11/17/2020, $0.23, 8584, $0.18, $0.24, $0.1799
11/16/2020, $0.2, 24882, $0.1999, $0.2, $0.17
11/13/2020, $0.1799, 73012, $0.1899, $0.2, $0.1778
11/12/2020, $0.21, 15961, $0.1678, $0.2299, $0.1678
11/11/2020, $0.1601, 17494, $0.16, $0.21, $0.16
11/10/2020, $0.1501, 50829, $0.204, $0.21, $0.1501
11/09/2020, $0.15, 15652, $0.1601, $0.1601, $0.15
11/06/2020, $0.185, 5000, $0.185, $0.185, $0.185
11/05/2020, $0.1775, N/A, $0.1775, $0.1775, $0.1775
11/04/2020, $0.1775, 19400, $0.1775, $0.1775, $0.1775
11/03/2020, $0.2, 100, $0.2, $0.2, $0.2
11/02/2020, $0.1899, 250, $0.1899, $0.1899, $0.1899
10/30/2020, $0.19, 29411, $0.19, $0.204, $0.155
10/29/2020, $0.18, 3563, $0.2, $0.2, $0.18
10/28/2020, $0.2, 12176, $0.2, $0.2, $0.19
10/27/2020, $0.2, 200, $0.18, $0.2, $0.18
10/26/2020, $0.2, 15053, $0.2, $0.2, $0.2
10/23/2020, $0.202, 200, $0.202, $0.202, $0.202
10/22/2020, $0.2, 55686, $0.201, $0.201, $0.195
10/21/2020, $0.202, 37000, $0.2, $0.202, $0.2
10/20/2020, $0.2, 1000, $0.2, $0.2, $0.2
10/19/2020, $0.2, 5850, $0.204, $0.204, $0.2
10/16/2020, $0.2, 400, $0.2, $0.2, $0.2
10/15/2020, $0.204, N/A, $0.204, $0.204, $0.204
10/14/2020, $0.204, 810, $0.204, $0.204, $0.204
10/13/2020, $0.204, 35859, $0.202, $0.204, $0.202
10/12/2020, $0.2025, 4400, $0.204, $0.204, $0.2025
10/09/2020, $0.1987, 14197, $0.203, $0.203, $0.1987
10/08/2020, $0.2014, N/A, $0.2014, $0.2014, $0.2014
10/07/2020, $0.2014, 25119, $0.1999, $0.204, $0.1999
10/06/2020, $0.2043, N/A, $0.2043, $0.2043, $0.2043
10/05/2020, $0.2043, 33015, $0.19, $0.2043, $0.1897
10/02/2020, $0.175, 7362, $0.195, $0.21, $0.15
10/01/2020, $0.21, 730, $0.21, $0.21, $0.209
09/30/2020, $0.2008, 415, $0.2008, $0.2008, $0.2008
09/29/2020, $0.2005, 2335, $0.2005, $0.2005, $0.2
09/28/2020, $0.22, 7455, $0.23, $0.23, $0.22
09/25/2020, $0.2259, N/A, $0.2259, $0.2259, $0.2259
09/24/2020, $0.2259, 11330, $0.228, $0.228, $0.219
09/23/2020, $0.2289, 25100, $0.23, $0.23, $0.22
09/22/2020, $0.2289, 10742, $0.23, $0.23, $0.2005
09/21/2020, $0.23, N/A, $0.23, $0.23, $0.23
09/18/2020, $0.23, 493, $0.2229, $0.23, $0.2229
09/17/2020, $0.22, 6204, $0.32, $0.32, $0.22
09/16/2020, $0.2489, 14629, $0.25, $0.25, $0.2489
09/15/2020, $0.206, N/A, $0.206, $0.206, $0.206
09/14/2020, $0.206, 682, $0.2155, $0.2155, $0.206
09/11/2020, $0.25, 7205, $0.2001, $0.25, $0.2001
09/10/2020, $0.215, 10988, $0.215, $0.215, $0.215
09/09/2020, $0.202, 8088, $0.202, $0.202, $0.202
09/08/2020, $0.202, 6700, $0.202, $0.202, $0.202
09/04/2020, $0.202, 2001, $0.2, $0.202, $0.1978
09/03/2020, $0.1924, N/A, $0.1924, $0.1924, $0.1924
09/02/2020, $0.1924, 1700, $0.1924, $0.1924, $0.1924
09/01/2020, $0.202, 10102, $0.202, $0.202, $0.202
08/31/2020, $0.1995, 800, $0.1995, $0.1995, $0.1995
08/28/2020, $0.19, N/A, $0.19, $0.19, $0.19
08/27/2020, $0.19, 2600, $0.19, $0.2155, $0.19
08/26/2020, $0.2, N/A, $0.2, $0.2, $0.2
08/25/2020, $0.2, 19000, $0.202, $0.202, $0.2
08/24/2020, $0.19, 41811, $0.189, $0.2, $0.189
08/21/2020, $0.19, 2673, $0.19, $0.19, $0.165
08/20/2020, $0.1867, N/A, $0.1867, $0.1867, $0.1867
08/19/2020, $0.1867, N/A, $0.1867, $0.1867, $0.1867
08/18/2020, $0.1867, 47650, $0.1511, $0.19, $0.151
08/17/2020, $0.19, 5300, $0.188, $0.19, $0.188
08/14/2020, $0.1521, 6000, $0.1521, $0.1521, $0.1521
08/13/2020, $0.17, 1850, $0.17, $0.17, $0.17
08/12/2020, $0.1922, 10031, $0.193, $0.193, $0.1922
08/11/2020, $0.1712, N/A, $0.1712, $0.1712, $0.1712
08/10/2020, $0.1712, N/A, $0.1712, $0.1712, $0.1712
08/07/2020, $0.1712, 1098, $0.172, $0.172, $0.1712
08/06/2020, $0.171, 900, $0.171, $0.171, $0.171
08/05/2020, $0.17, 5499, $0.2, $0.2, $0.17
08/04/2020, $0.215, N/A, $0.215, $0.215, $0.215
08/03/2020, $0.215, 15283, $0.16, $0.215, $0.16
07/31/2020, $0.215, 10938, $0.215, $0.215, $0.215
07/30/2020, $0.215, 5470, $0.151, $0.215, $0.151
07/29/2020, $0.2, 12800, $0.1997, $0.225, $0.1997
07/28/2020, $0.2, 2200, $0.2, $0.2, $0.2
07/27/2020, $0.248, 17503, $0.151, $0.248, $0.151
07/24/2020, $0.269, N/A, $0.269, $0.269, $0.269
07/23/2020, $0.269, 370, $0.269, $0.269, $0.269
07/22/2020, $0.269, 2034, $0.27, $0.27, $0.269
07/21/2020, $0.272, N/A, $0.272, $0.272, $0.272
07/20/2020, $0.272, N/A, $0.272, $0.272, $0.272
07/17/2020, $0.272, 870, $0.272, $0.272, $0.272
07/16/2020, $0.269, 2356, $0.27, $0.2801, $0.269
07/15/2020, $0.287, N/A, $0.287, $0.287, $0.287
07/14/2020, $0.287, N/A, $0.287, $0.287, $0.287
07/13/2020, $0.287, 2124, $0.287, $0.287, $0.287
07/10/2020, $0.266, 1814, $0.3, $0.3, $0.266
07/09/2020, $0.22, N/A, $0.22, $0.22, $0.22
07/08/2020, $0.22, 17000, $0.25, $0.25, $0.2
07/07/2020, $0.3, 12749, $0.27, $0.3, $0.2442
07/06/2020, $0.28, 16462, $0.2368, $0.28, $0.2368
07/02/2020, $0.1953, N/A, $0.1953, $0.1953, $0.1953
07/01/2020, $0.1953, N/A, $0.1953, $0.1953, $0.1953
06/30/2020, $0.1953, 2047, $0.21, $0.21, $0.1953
06/29/2020, $0.21, 1300, $0.21, $0.21, $0.21
06/26/2020, $0.25, 5082, $0.28, $0.28, $0.25
06/25/2020, $0.28, 500, $0.28, $0.28, $0.28
06/24/2020, $0.28, 20211, $0.2717, $0.28, $0.25
06/23/2020, $0.2561, 11472, $0.22, $0.26, $0.22
06/22/2020, $0.18, N/A, $0.18, $0.18, $0.18
06/19/2020, $0.18, N/A, $0.18, $0.18, $0.18
06/18/2020, $0.18, 17625, $0.145, $0.182, $0.14
06/17/2020, $0.1447, N/A, $0.1447, $0.1447, $0.1447
06/16/2020, $0.1447, 30956, $0.141, $0.1447, $0.14
06/15/2020, $0.131, 2503, $0.131, $0.131, $0.131
06/12/2020, $0.121, N/A, $0.121, $0.121, $0.121
06/11/2020, $0.121, N/A, $0.121, $0.121, $0.121
06/10/2020, $0.121, N/A, $0.121, $0.121, $0.121
06/09/2020, $0.121, N/A, $0.121, $0.121, $0.121
06/08/2020, $0.121, 21059, $0.13, $0.13, $0.1201
06/05/2020, $0.12, N/A, $0.12, $0.12, $0.12
06/04/2020, $0.12, N/A, $0.12, $0.12, $0.12
06/03/2020, $0.12, 42759, $0.12, $0.1211, $0.12
06/02/2020, $0.115, 29227, $0.1517, $0.1519, $0.1
06/01/2020, $0.1517, 5914, $0.1503, $0.2018, $0.1502
05/29/2020, $0.1504, 5000, $0.1499, $0.1504, $0.1499
05/28/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/27/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/26/2020, $0.15, 43400, $0.15, $0.15, $0.15
05/22/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/21/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/20/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/19/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/18/2020, $0.15, 25000, $0.15, $0.15, $0.15
05/15/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/14/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/13/2020, $0.15, 151500, $0.15, $0.15, $0.15
05/12/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/11/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/08/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/07/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/06/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/05/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/04/2020, $0.01, N/A, $0.01, $0.01, $0.01
05/01/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/30/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/29/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/28/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/27/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/24/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/23/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/22/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/21/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/20/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/17/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/16/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/15/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/14/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/13/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/09/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/08/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/07/2020, $0.01, N/A, $0.01, $0.01, $0.01
04/06/2020, $0.01, N/A, $0.01, $0.01, $0.01
