Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.25, 137711, $16.41, $16.42, $16.06
01/19/2021, $16.35, 157130, $16.27, $16.53, $16.159
01/15/2021, $16.23, 77966, $16.3, $16.39, $16
01/14/2021, $16.16, 107116, $16.39, $16.54, $16.12
01/13/2021, $16.3, 73851, $16.36, $16.4, $15.95
01/12/2021, $16.17, 179270, $15.36, $16.36, $15.29
01/11/2021, $15.23, 94368, $15.18, $15.3, $15.0855
01/08/2021, $15.23, 83540, $15.23, $15.27, $14.93
01/07/2021, $15.09, 80876, $14.78, $15.2, $14.7
01/06/2021, $14.74, 87554, $14.96, $15.02, $14.59
01/05/2021, $14.66, 81174, $14.56, $14.9926, $14.5401
01/04/2021, $14.5, 169333, $14.34, $14.75, $14.25
12/31/2020, $14.3, 85361, $14.01, $14.32, $14
12/30/2020, $14.02, 74614, $14, $14.365, $14
12/29/2020, $14.06, 134987, $14, $14.28, $13.9
12/28/2020, $13.96, 114280, $14.31, $14.4199, $13.95
12/24/2020, $14.3, 33442, $14.15, $14.3, $14.01
12/23/2020, $14.09, 76133, $14.22, $14.33, $14.02
12/22/2020, $14.05, 100427, $14.17, $14.2, $13.9004
12/21/2020, $14.15, 126890, $14, $14.41, $13.98
12/18/2020, $14.41, 495346, $14.04, $14.41, $13.87
12/17/2020, $14.01, 107075, $14.25, $14.3199, $14
12/16/2020, $14.21, 87167, $14.76, $14.76, $14.07
12/15/2020, $14.67, 204523, $14.17, $14.93, $14.12
12/14/2020, $13.96, 221371, $14.81, $15, $13.8
12/11/2020, $14.76, 75710, $14.83, $15.14, $14.7
12/10/2020, $14.98, 96680, $14.56, $15, $14.48
12/09/2020, $14.66, 96472, $14.68, $14.8319, $14.5
12/08/2020, $14.67, 76585, $14.41, $14.74, $14.2505
12/07/2020, $14.42, 63285, $14.65, $14.75, $14.3
12/04/2020, $14.71, 167036, $14.3, $14.83, $14.21
12/03/2020, $14.22, 78653, $14.43, $14.43, $14.12
12/02/2020, $14.27, 117011, $13.8, $14.37, $13.7601
12/01/2020, $13.8, 121130, $13.45, $14.16, $13.45
11/30/2020, $13.32, 160284, $14.06, $14.125, $13.32
11/27/2020, $14.24, 109285, $14.17, $14.34, $13.91
11/25/2020, $14.22, 101175, $14.26, $14.405, $14.01
11/24/2020, $14.33, 111880, $14.15, $14.66, $14.1
11/23/2020, $14, 178197, $13.89, $14.3, $13.66
11/20/2020, $13.66, 171795, $13.46, $13.8, $13.39
11/19/2020, $13.33, 266155, $12.75, $13.37, $12.75
11/18/2020, $12.58, 131596, $12.66, $13.25, $12.58
11/17/2020, $12.74, 93844, $12.62, $12.94, $12.3438
11/16/2020, $12.55, 163954, $12.21, $12.85, $12.21
11/13/2020, $12.16, 109502, $12.26, $12.28, $12
11/12/2020, $12.07, 79331, $12.38, $12.44, $11.92
11/11/2020, $12.36, 69343, $12.23, $12.37, $12.01
