Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.57, 845674, $18.5, $18.6499, $16.85
01/19/2021, $17.79, 1231612, $18, $18.09, $17.25
01/15/2021, $17.65, 1512677, $17.02, $18, $16.08
01/14/2021, $17.68, 1757860, $16.4, $17.88, $16.31
01/13/2021, $16.3, 864378, $16.17, $16.89, $15.87
01/12/2021, $16.02, 1308149, $16.47, $17.06, $15.62
01/11/2021, $16.34, 578490, $16.5, $16.5, $15.8
01/08/2021, $16.46, 998268, $16.01, $16.9, $15.55
01/07/2021, $16.49, 1948463, $15.09, $16.6, $14.67
01/06/2021, $14.89, 1587139, $14.12, $15.61, $13.75
01/05/2021, $14.25, 827204, $14.52, $14.8, $14.05
01/04/2021, $14.24, 1631212, $15.4, $15.4805, $14.19
12/31/2020, $15.55, 546128, $15.24, $15.58, $14.81
12/30/2020, $15.43, 833549, $14.83, $15.43, $14.5
12/29/2020, $14.83, 1270661, $15.2, $15.24, $14.06
12/28/2020, $15.12, 900635, $15.84, $16, $14.8
12/24/2020, $15.3, 842860, $15.95, $16.1437, $15.12
12/23/2020, $16.1, 1268999, $15.15, $16.39, $15.02
12/22/2020, $15.2, 2424566, $15.96, $16, $14.32
12/21/2020, $15.71, 2633057, $14.03, $15.71, $13.75
12/18/2020, $14.11, 2945839, $13.25, $14.32, $13.22
12/17/2020, $13.22, 1520270, $13.2, $13.48, $12.8
12/16/2020, $13, 1212107, $12.75, $13.06, $12.6096
12/15/2020, $12.85, 2085231, $13.25, $13.79, $12.71
12/14/2020, $13.08, 3034032, $12.7, $13.6002, $12.53
12/11/2020, $12.5, 2163130, $13, $13, $12.22
12/10/2020, $12.83, 2078444, $12.25, $13.31, $12.134
12/09/2020, $12.37, 1811205, $12.85, $12.89, $11.93
12/08/2020, $12.73, 2445380, $13, $13.48, $12.25
12/07/2020, $12.72, 2309844, $12.695, $13.5, $12.4
12/04/2020, $12.7, 1319246, $12.7, $13, $12.2601
12/03/2020, $12.35, 1140332, $12.24, $12.6699, $12.03
12/02/2020, $12, 1149483, $11.76, $12.1, $11.3
12/01/2020, $12.01, 2012539, $12.85, $13.1, $11.8
11/30/2020, $12.8, 3043902, $13.8, $13.87, $12.72
11/27/2020, $13.61, 2895277, $13.74, $14, $12.81
11/25/2020, $13.49, 8193992, $12.44, $14.79, $11.73
11/24/2020, $11.19, 6318546, $11.49, $12.5838, $10.8
11/23/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/20/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/19/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/18/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/17/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/16/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/13/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/12/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/11/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/10/2020, $9.75, N/A, $9.75, $9.75, $9.75
11/09/2020, $9.75, 1000, $9.75, $9.75, $9.75
11/06/2020, $12.81, N/A, $12.81, $12.81, $12.81
11/05/2020, $12.81, N/A, $12.81, $12.81, $12.81
11/04/2020, $12.81, N/A, $12.81, $12.81, $12.81
11/03/2020, $12.81, N/A, $12.81, $12.81, $12.81
11/02/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/30/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/29/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/28/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/27/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/26/2020, $12.81, N/A, $12.81, $12.81, $12.81
10/23/2020, $12.81, N/A, $12.81, $16, $9.62
