Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.95, 8088, $16.51, $16.9999, $16.51
01/19/2021, $16.75, 7553, $16.449, $16.8, $16.25
01/15/2021, $16.46, 9216, $16.28, $16.75, $16.19
01/14/2021, $16.3, 2071, $16.3, $16.3, $16.14
01/13/2021, $16.13, 2841, $16.25, $16.28, $16.13
01/12/2021, $16.1, 6062, $16.21, $16.2221, $15.88
01/11/2021, $16.19, 2611, $16.641, $16.641, $16.19
01/08/2021, $16.25, 811, $16.25, $16.25, $16.25
01/07/2021, $16.55, 5397, $16.24, $16.55, $16.1001
01/06/2021, $16.28, 6582, $16.01, $16.59, $16.01
01/05/2021, $16.12, 8642, $15.98, $16.48, $15.98
01/04/2021, $15.98, 14967, $16.93, $17.2, $15.95
12/31/2020, $16.9899, 17483, $16.11, $16.9899, $16.01
12/30/2020, $16.41, 24281, $16, $16.41, $15.5
12/29/2020, $16.17, 9336, $16.2286, $16.2286, $15.9
12/28/2020, $16.25, 10414, $16.225, $16.4006, $16.105
12/24/2020, $15.7492, 14129, $16.32, $16.32, $15.22
12/23/2020, $17.1, 4777, $16.32, $17.169, $15.16
12/22/2020, $16.43, 1340, $16.35, $16.55, $16.3
12/21/2020, $16.24, 1106, $16.3, $16.3, $16.2
12/18/2020, $16.49, 1148, $16.3, $16.5, $16.3
12/17/2020, $16.395, 1572, $16.5, $16.79, $16.395
12/16/2020, $16.8041, 1806, $16.55, $16.95, $16.5
12/15/2020, $16.95, 6650, $16.66, $17.2, $16.1
12/14/2020, $17.38, 7810, $18.53, $18.54, $17.38
12/11/2020, $18.69, 16066, $18.9, $20, $18.25
12/10/2020, $18.25, 1772, $18.45, $18.45, $17.88
12/09/2020, $18.206, 1257, $18.2, $18.35, $18
12/08/2020, $18.28, 1545, $18.55, $18.55, $18.05
12/07/2020, $18, 2076, $19.02, $19.06, $18
12/04/2020, $19, 3424, $18.98, $19.98, $18.98
12/03/2020, $18.55, 4154, $18.975, $18.975, $17.88
12/02/2020, $19.25, 146, $19.25, $19.25, $19.25
12/01/2020, $19.75, 5154, $18.315, $20.4, $18.27
11/30/2020, $17.65, 1782, $17.7, $17.7, $17.6
11/27/2020, $17.5, 704, $17.94, $17.94, $17.5
11/25/2020, $17.7218, 1187, $17.4, $17.7218, $17.2001
11/24/2020, $17.35, 5934, $16.49, $17.98, $16.4
