Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.43, 556110, $3.75, $3.805, $3.4
03/23/2021, $3.77, 576943, $4, $4.06, $3.7
03/22/2021, $4.05, 332322, $4.03, $4.105, $3.98
03/19/2021, $4.05, 789426, $4.09, $4.14, $3.82
03/18/2021, $4.01, 285554, $4.27, $4.35, $4.01
03/17/2021, $4.3, 371897, $4.23, $4.4, $4.13
03/16/2021, $4.3, 941007, $4.49, $4.64, $4.2
03/15/2021, $4.44, 454084, $4.56, $4.74, $4.4
03/12/2021, $4.56, 622733, $4.52, $4.8399, $4.41
03/11/2021, $4.55, 1192909, $4.69, $4.8526, $4.38
03/10/2021, $4.67, 2925785, $4.19, $4.77, $4.06
03/09/2021, $4.31, 1344163, $3.73, $4.38, $3.6819
03/08/2021, $3.69, 859560, $3.69, $3.79, $3.53
03/05/2021, $3.68, 545388, $3.76, $3.8499, $3.37
03/04/2021, $3.71, 732335, $3.79, $3.9, $3.55
03/03/2021, $3.92, 779983, $4.11, $4.32, $3.84
03/02/2021, $4.13, 898827, $3.79, $4.2, $3.67
03/01/2021, $3.79, 479905, $3.94, $3.96, $3.65
02/26/2021, $3.92, 1340031, $3.62, $3.95, $3.32
02/25/2021, $3.56, 884644, $3.93, $3.95, $3.4
02/24/2021, $4.03, 1569388, $3.54, $4.4, $3.51
02/23/2021, $3.69, 899881, $3.75, $3.91, $3.16
02/22/2021, $3.75, 1012400, $4.11, $4.2, $3.75
02/19/2021, $4.11, 1458542, $4.03, $4.39, $3.92
02/18/2021, $4.05, 2559521, $3.73, $4.28, $3.61
02/17/2021, $3.69, 550450, $3.79, $3.82, $3.53
02/16/2021, $3.88, 1702310, $3.69, $4.24, $3.65
02/12/2021, $3.65, 543034, $3.65, $3.71, $3.45
02/11/2021, $3.71, 504237, $3.89, $3.89, $3.575
02/10/2021, $3.79, 1025010, $3.86, $3.93, $3.47
02/09/2021, $3.77, 1612673, $3.48, $3.82, $3.42
02/08/2021, $3.48, 619837, $3.35, $3.48, $3.27
02/05/2021, $3.27, 635261, $3.29, $3.4099, $3.17
02/04/2021, $3.29, 1534671, $3.18, $3.59, $3.14
02/03/2021, $3.09, 623232, $2.98, $3.17, $2.91
02/02/2021, $2.98, 627402, $2.86, $3.0172, $2.84
02/01/2021, $2.84, 218182, $2.77, $2.88, $2.7401
01/29/2021, $2.82, 367083, $2.89, $2.94, $2.77
01/28/2021, $2.91, 233033, $2.94, $2.94, $2.849
01/27/2021, $2.86, 408225, $2.85, $2.95, $2.74
01/26/2021, $2.9, 693255, $2.94, $3.09, $2.85
