Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.04, 52106, $20.28, $21.17, $18.85
03/23/2021, $20.25, 39840, $21.59, $22.615, $20.1301
03/22/2021, $21.79, 18774, $21.85, $22.62, $21.5075
03/19/2021, $21.7, 43009, $20.11, $21.94, $19.65
03/18/2021, $20.1, 19812, $21.51, $21.68, $19.7008
03/17/2021, $21.51, 31380, $19.43, $21.77, $18.02
03/16/2021, $19.98, 39212, $20.43, $20.94, $19.11
03/15/2021, $20.1, 25560, $20.36, $21.3, $20.01
03/12/2021, $20.4, 41908, $20.93, $20.95, $19.72
03/11/2021, $21.37, 54169, $20.23, $21.41, $19.7
03/10/2021, $19.77, 117143, $21.26, $21.55, $18.53
03/09/2021, $21.5, 237358, $18.37, $22.37, $17.0057
03/08/2021, $16.36, 338013, $15, $20.1, $15
03/05/2021, $14.78, 199024, $15.05, $15.496, $12.225
03/04/2021, $14.35, 423657, $23.24, $23.32, $14.02
03/03/2021, $23.42, 81661, $24.66, $25.94, $23.13
03/02/2021, $26.06, 165760, $26.21, $27.8099, $24.12
03/01/2021, $24.49, 434298, $31, $32.28, $22.04
02/26/2021, $32.1, 78418, $29.5, $32.69, $29.05
02/25/2021, $28.95, 121084, $31.49, $31.6909, $27.0701
02/24/2021, $30.76, 51135, $33.54, $33.54, $30.56
02/23/2021, $33.51, 154615, $34.5, $35.5, $29.445
02/22/2021, $33.6, 211295, $41, $41, $33.25
02/19/2021, $41.5, 101814, $33.38, $41.73, $33.3001
02/18/2021, $33.09, 67132, $34.36, $34.565, $31.5
02/17/2021, $35.12, 55985, $35.25, $35.77, $33.12
02/16/2021, $35.8, 73725, $37.51, $38.49, $33.6
02/12/2021, $37.5, 39104, $37.94, $39.3687, $36.1
02/11/2021, $37.51, 45191, $40.54, $40.59, $36.6
02/10/2021, $40.59, 53884, $40.87, $42.3622, $38.5
02/09/2021, $41.27, 54962, $41.6, $42.706, $38.0991
02/08/2021, $40.88, 41697, $40.48, $42.72, $40.0001
02/05/2021, $40.83, 84964, $44.2, $46.0977, $39.177
02/04/2021, $44.2, 90266, $46, $46, $40.13
02/03/2021, $44.81, 152259, $39, $45, $38.76
02/02/2021, $38.69, 103057, $39.03, $40, $37.9
02/01/2021, $36.74, 61278, $33.56, $37.87, $33.56
01/29/2021, $33.51, 56784, $32.87, $35.0305, $32.6001
01/28/2021, $33, 66393, $32.98, $34.9999, $31.1801
01/27/2021, $29.88, 101904, $36.7, $37.2516, $28.67
01/26/2021, $37.51, 90982, $32.45, $39, $32.1372
01/25/2021, $32.62, 126115, $35.12, $37.27, $31.1801
01/22/2021, $34.87, 125398, $34.68, $39.51, $32.18
01/21/2021, $35.3, 93066, $38.01, $41, $34.01
01/20/2021, $37.86, 220450, $42.88, $43.75, $34.5
01/19/2021, $42.09, 224714, $40.32, $42.25, $33.98
01/15/2021, $37.92, 280262, $32.1, $39.9499, $31.6201
01/14/2021, $29.94, 45334, $27.9, $29.94, $27.9
01/13/2021, $27.91, 47658, $28.25, $30.49, $27.6126
01/12/2021, $28.07, 101299, $24.9, $31, $24.9
01/11/2021, $24.74, 37262, $24.67, $25.48, $23.5601
01/08/2021, $24.44, 38602, $25.32, $25.4881, $23.72
01/07/2021, $25.01, 81330, $23.27, $25.29, $21.4101
01/06/2021, $22.64, 159258, $22, $24.99, $20
01/05/2021, $20.84, 161302, $17.5, $21.3139, $17.5
01/04/2021, $17.59, 102831, $17.24, $17.7199, $15.25
12/31/2020, $17.32, 80187, $16.09, $17.6, $15.815
12/30/2020, $15.81, 43830, $15.739, $15.95, $15.21
12/29/2020, $15.2, 51552, $15.631, $15.99, $15.05
12/28/2020, $15.8, 33078, $16, $16.3, $15.15
12/24/2020, $15.5, 24614, $15.45, $16.05, $15.06
12/23/2020, $15.6, 60198, $15.06, $17.7956, $15.06
12/22/2020, $15.14, 35352, $14.77, $15.25, $13.9279
12/21/2020, $14.36, 54429, $13.75, $14.5, $13.4
12/18/2020, $13.91, 115928, $13.6, $14.9999, $13.14
12/17/2020, $13.94, 142753, $12.73, $14.0693, $12.3861
12/16/2020, $13, 80945, $12.76, $13, $11.74
12/15/2020, $13.19, 308832, $12.39, $13.28, $12.3
12/14/2020, $12, 331232, $10.5, $12.28, $10.5
12/11/2020, $10.3, 107746, $9.63, $10.46, $9.63
12/10/2020, $9.76, 127955, $9.08, $9.92, $8.48
12/09/2020, $8.55, 27831, $8.98, $8.98, $8.05
12/08/2020, $8.6, 9003, $8.8, $8.8, $8.51
12/07/2020, $8.55, 8930, $9.565, $9.6606, $8.38
12/04/2020, $8.83, 6480, $8.5, $8.985, $8.5
12/03/2020, $8.88, 17270, $8.9919, $9.2066, $8.5035
12/02/2020, $9.13, 5864, $9.29, $9.94, $9.13
12/01/2020, $9.42, 24487, $9.833, $10.2, $9.3
11/30/2020, $9.65, 65985, $8.94, $9.8878, $8.81
11/27/2020, $8.84, 31189, $8.31, $9.14, $8.2
11/25/2020, $8.44, 33213, $8.45, $8.58, $8.28
11/24/2020, $8.43, 50338, $7.75, $8.7, $7.75
11/23/2020, $8.06, 21308, $7.75, $8.29, $7.75
11/20/2020, $7.9, 21520, $7.8901, $8, $7.5
11/19/2020, $7.8801, 6500, $7.88, $8, $7.76
11/18/2020, $7.8463, 2788, $7.89, $7.89, $7.77
11/17/2020, $8, 21229, $7.62, $8, $7.51
11/16/2020, $7.86, 11078, $8.125, $8.1773, $7.55
11/13/2020, $8.04, 9185, $8.225, $8.2391, $7.91
11/12/2020, $7.97, 2056, $8.1, $8.1, $7.97
11/11/2020, $8.1, 1723, $7.955, $8.1034, $7.92
11/10/2020, $8.075, 5959, $8, $8.15, $8
11/09/2020, $8.29, 15711, $8.5, $8.5, $8
11/06/2020, $8.24, 3571, $8.5, $8.5, $8.1501
11/05/2020, $8.14, 9777, $8.4, $8.4, $8.02
11/04/2020, $8.205, 8879, $8.23, $8.3598, $8.02
11/03/2020, $8.125, 31013, $7.93, $8.5, $7.9
11/02/2020, $7.925, 8055, $8.18, $8.18, $7.925
10/30/2020, $7.97, 41747, $8.315, $8.3999, $7.91
10/29/2020, $8.3, 19519, $8.01, $8.38, $7.95
10/28/2020, $7.9328, 41831, $7.8, $8.3843, $7.7
10/27/2020, $8.03, 36274, $8.05, $8.53, $8
10/26/2020, $7.98, 107355, $9, $9.1, $7.8376
10/23/2020, $9.01, 9099, $9.1, $9.2499, $9
10/22/2020, $9.175, 19269, $9.11, $9.3999, $9
10/21/2020, $9.11, 38220, $9.66, $9.66, $9
10/20/2020, $9.53, 14941, $9.49, $9.7526, $9.48
10/19/2020, $9.57, 68762, $9.75, $10.5, $9.34
10/16/2020, $9.75, 57874, $10.1, $10.5, $9.72
10/15/2020, $10.29, 110751, $10.496, $10.9, $9.75
10/14/2020, $10.55, 140971, $10.29, $12, $9.97
10/13/2020, $9.9, 65092, $9.31, $10.25, $9.31
10/12/2020, $9.38, 5588, $9.5, $9.8234, $9.34
10/09/2020, $9.6, 24220, $9.65, $9.89, $9.37
10/08/2020, $9.32, 2822, $9.546, $9.65, $9.32
10/07/2020, $9.32, 6603, $9.455, $9.655, $9.32
10/06/2020, $9.51, 7248, $9.39, $9.5616, $9.335
10/05/2020, $9.31, 7681, $9.48, $9.48, $9.25
10/02/2020, $9.37, 9939, $9.31, $9.5, $9.265
10/01/2020, $9.54, 4342, $9.65, $9.65, $9.5
09/30/2020, $9.51, 15584, $9.67, $9.8593, $9.25
09/29/2020, $9.46, 12743, $9.3621, $9.48, $9.25
09/28/2020, $9.3386, 19396, $9.2, $9.47, $8.9
09/25/2020, $9.16, 37504, $9.12, $9.29, $8.76
09/24/2020, $9.4, 49827, $9.26, $9.45, $9
09/23/2020, $9.3, 35412, $9.71, $9.85, $9.3
09/22/2020, $9.55, 32131, $9.6, $9.86, $9.55
09/21/2020, $9.75, 163887, $10, $10, $9.31
09/18/2020, $9.99, 553500, $10.5, $10.99, $9.7
09/17/2020, $12.5, 24897, $16.88, $16.88, $11.01
09/16/2020, $15.7, 5615, $16, $16, $15.1
09/15/2020, $16.5, 9586, $15.99, $17.71, $14.81
09/14/2020, $15.25, 11730, $16.5, $16.5, $15
09/11/2020, $17.4, 2351, $17.5, $17.5, $17
09/10/2020, $18, 3220, $19.12, $19.12, $15
09/09/2020, $19, 6717, $17.665, $20, $17.32
09/08/2020, $17.5, 4213, $19.13, $19.13, $17.5
09/04/2020, $21.49, 1440, $20, $21.5, $18.95
09/03/2020, $19.95, 1208, $19.5, $19.95, $18.58
09/02/2020, $20, 2284, $20, $20.31, $20
09/01/2020, $20, 1300, $20.06, $21.07, $20
08/31/2020, $21, 2217, $21.14, $21.15, $21
08/28/2020, $21.06, 1740, $25, $25, $21.06
08/27/2020, $25, 4413, $22, $25, $22
08/26/2020, $20.01, 270, $20.01, $20.01, $20.01
08/25/2020, $24, 3036, $24, $24.5, $23
08/24/2020, $24, 5327, $26.5, $27.5, $24
08/21/2020, $26.5, 13829, $22.375, $27.23, $22.375
08/20/2020, $21, 3752, $18, $21.96, $18
08/19/2020, $18, 3158, $19, $19, $18
08/18/2020, $18.85, 2537, $19.9, $19.9, $18.85
08/17/2020, $20.36, 8977, $24, $24, $18.09
08/14/2020, $24, 3391, $24.03, $25, $23.01
08/13/2020, $23, 5340, $23, $25, $23
08/12/2020, $20.32, 9749, $28, $30, $20.06
08/11/2020, $20.09, 13021, $23.99, $34.54, $20.09
08/10/2020, $24, 28002, $18, $24.03, $18
08/07/2020, $17.3, 7179, $16.51, $17.5, $15.01
08/06/2020, $15, N/A, $15, $15, $15
08/05/2020, $15, N/A, $15, $15, $15
08/04/2020, $15, 817, $14.1, $15, $14.1
08/03/2020, $15, 179, $15, $15, $15
07/31/2020, $15.09, 727, $15, $16.9, $15
07/30/2020, $13.5, 369, $13.5, $13.5, $13.5
07/29/2020, $13.5, 1141, $13.52, $13.52, $13.5
07/28/2020, $13.51, 1206, $14.65, $15, $13.51
07/27/2020, $14.5, 409, $15.5, $15.5, $14.5
07/24/2020, $16, 580, $16.49, $16.49, $15.5
07/23/2020, $17.75, 2957, $14.5, $20.2, $14.3
07/22/2020, $13.5, 302, $13.49, $13.5, $13.49
07/21/2020, $12, 1105, $12, $12, $12
07/20/2020, $13.5, 121, $13.5, $13.5, $13.5
07/17/2020, $12.5, 2832, $11.51, $12.5, $11.51
07/16/2020, $12.5, 1292, $12.5, $12.5, $12.5
07/15/2020, $12.5, 3058, $10.5, $13.5, $10.5
07/14/2020, $9, N/A, $9, $9, $9
07/13/2020, $9, 6011, $9, $9, $7.3
07/10/2020, $9.5, 4915, $10.5, $10.5, $8.01
07/09/2020, $10.5, 828, $10.5, $10.5, $10.5
