Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.93, 54908, $7, $7.17, $6.8
03/23/2021, $7, 108773, $7.1, $7.4, $6.97
03/22/2021, $7.1, 98076, $7.04, $7.54, $7.03
03/19/2021, $6.95, 196356, $7.49, $7.74, $6.95
03/18/2021, $7.18, 58801, $7.44, $7.62, $7.16
03/17/2021, $7.44, 70389, $7.3, $7.6, $7.275
03/16/2021, $7.35, 247688, $7.45, $7.94, $6.92
03/15/2021, $7.38, 302825, $7.3, $8.34, $7.23
03/12/2021, $7.44, 131322, $6.97, $7.499, $6.8
03/11/2021, $6.97, 33740, $6.87, $7.37, $6.72
03/10/2021, $6.7, 27318, $6.99, $6.99, $6.7
03/09/2021, $6.8, 24661, $6.58, $6.915, $6.45
03/08/2021, $6.46, 93923, $6.7, $6.92, $6.31
03/05/2021, $6.61, 69725, $6.79, $6.9, $6.1201
03/04/2021, $6.65, 101420, $6.8, $7, $6.46
03/03/2021, $7.05, 59677, $7.25, $7.35, $6.87
03/02/2021, $7.24, 53058, $7.59, $7.82, $7.12
03/01/2021, $7.44, 96302, $7.58, $7.8889, $7.07
02/26/2021, $7.51, 111476, $7.9, $8.1, $7.45
02/25/2021, $7.54, 161217, $8.46, $8.5895, $7.25
02/24/2021, $8.51, 104795, $8.96, $9.13, $8.5
02/23/2021, $8.68, 149526, $8.8, $8.85, $8.06
02/22/2021, $8.9, 567862, $8.43, $9.78, $8.25
02/19/2021, $8.24, 393107, $7.84, $8.83, $7.68
02/18/2021, $7.66, 559401, $7.63, $7.93, $7.3
02/17/2021, $7.64, 130250, $7.7, $7.97, $7.2501
02/16/2021, $7.63, 348740, $6.91, $8.2, $6.91
02/12/2021, $6.84, 120365, $6.95, $7.2099, $6.83
02/11/2021, $6.99, 120067, $7.75, $7.865, $6.9578
02/10/2021, $7.62, 118681, $7.64, $7.7778, $7.34
02/09/2021, $7.5, 178947, $7.19, $7.6722, $6.9064
02/08/2021, $7.16, 145524, $7.2, $7.2, $6.825
02/05/2021, $7.05, 223724, $6.96, $7.1791, $6.7
02/04/2021, $6.9, 49135, $6.96, $7.12, $6.81
02/03/2021, $6.88, 76078, $6.7, $7, $6.7
02/02/2021, $6.74, 122920, $7.02, $7.33, $6.7
02/01/2021, $7.01, 98170, $6.59, $7.1, $6.5801
01/29/2021, $6.54, 109852, $6.74, $6.9399, $6.37
01/28/2021, $6.745, 54308, $6.72, $6.805, $6.588
01/27/2021, $7.03, 153670, $7.1, $7.15, $6.63
01/26/2021, $7.14, 122780, $6.87, $7.15, $6.61
01/25/2021, $6.87, 170248, $6.75, $6.9899, $6.5
01/22/2021, $6.7, 120813, $7.02, $7.02, $6.58
01/21/2021, $7.07, 216719, $6.91, $7.14, $6.75
01/20/2021, $6.72, 171492, $6.8, $7.18, $6.64
01/19/2021, $6.83, 388482, $7.53, $7.898, $6.8
01/15/2021, $7.53, 263642, $7.79, $7.985, $7.35
01/14/2021, $7.99, 142756, $8.15, $8.15, $7.7535
01/13/2021, $8.15, 225845, $8.18, $8.25, $7.75
01/12/2021, $8.13, 532066, $7.35, $8.24, $7.31
01/11/2021, $7.25, 511160, $6.36, $7.2998, $6.265
01/08/2021, $6.23, 125203, $6.39, $6.4, $6.1
01/07/2021, $6.39, 98432, $6.21, $6.45, $6.0957
01/06/2021, $6.29, 177686, $6.28, $6.41, $6.12
01/05/2021, $6.17, 295936, $6.1, $6.3, $5.85
01/04/2021, $6.01, 155058, $5.97, $6.3, $5.91
12/31/2020, $5.91, 216869, $6.13, $6.3, $5.64
12/30/2020, $6.1, 237702, $6.44, $6.44, $6.02
12/29/2020, $6.53, 246271, $6.9, $6.98, $6.38
12/28/2020, $6.99, 386440, $7.45, $7.45, $6.6657
12/24/2020, $7.38, 174964, $7.34, $7.55, $7.2477
12/23/2020, $7.24, 342435, $7.04, $7.91, $7.04
12/22/2020, $7.2, 488648, $7.48, $7.71, $7.07
12/21/2020, $7.43, 446149, $7.686, $8.3591, $7.28
12/18/2020, $7.7, 1165859, $8.4, $9.45, $7.2912
12/17/2020, $9.11, 15611710, $9.3, $12.38, $8.25
12/16/2020, $6.78, 246683, $7.05, $7.1, $6.61
12/15/2020, $7.12, 362986, $7.5, $7.64, $6.62
12/14/2020, $7.79, 608478, $8.331, $8.4, $7.5
12/11/2020, $8.99, 4818818, $7.07, $14.41, $6.8001
