Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.59, 244533, $3.53, $3.7, $3.44
01/19/2021, $3.5, 248024, $3.5, $3.77, $3.42
01/15/2021, $3.47, 359656, $3.35, $3.5, $3.28
01/14/2021, $3.37, 83345, $3.2, $3.45, $3.1647
01/13/2021, $3.3, 112754, $3.48, $3.48, $3.25
01/12/2021, $3.34, 194928, $3.5, $3.62, $3.31
01/11/2021, $3.51, 734122, $2.98, $3.59, $2.9217
01/08/2021, $2.99, 144431, $3.02, $3.0399, $2.93
01/07/2021, $2.96, 467065, $2.98, $3.2, $2.92
01/06/2021, $2.92, 314811, $2.85, $3.1838, $2.85
01/05/2021, $2.92, 474584, $2.87, $3.06, $2.82
01/04/2021, $3.09, 357254, $3.45, $3.66, $3
12/31/2020, $3.59, 3270545, $2.88, $3.61, $2.8375
12/30/2020, $2.86, 261717, $2.85, $2.87, $2.76
12/29/2020, $2.8, 350188, $2.85, $2.85, $2.76
12/28/2020, $2.78, 271014, $2.82, $2.89, $2.75
12/24/2020, $2.86, 22078, $2.92, $2.92, $2.82
12/23/2020, $2.87, 151125, $2.9, $3, $2.87
12/22/2020, $2.92, 48470, $2.91, $2.95, $2.86
12/21/2020, $2.93, 71907, $2.81, $3, $2.81
12/18/2020, $2.86, 173995, $3.13, $3.13, $2.85
12/17/2020, $3.11, 153296, $3.03, $3.25, $3.01
12/16/2020, $3.06, 160304, $2.97, $3.09, $2.94
12/15/2020, $2.95, 46186, $2.93, $2.97, $2.91
12/14/2020, $2.91, 82753, $2.84, $2.93, $2.8395
12/11/2020, $2.84, 121727, $2.97, $2.9702, $2.81
12/10/2020, $2.97, 431648, $2.76, $3.09, $2.735
12/09/2020, $2.76, 101842, $2.83, $2.87, $2.745
12/08/2020, $2.85, 157181, $2.74, $2.85, $2.69
12/07/2020, $2.74, 65898, $2.74, $2.8, $2.696
12/04/2020, $2.74, 100456, $2.78, $2.8, $2.71
12/03/2020, $2.76, 104806, $2.7906, $2.8434, $2.7
12/02/2020, $2.81, 166261, $2.89, $2.89, $2.77
12/01/2020, $2.92, 123602, $3.02, $3.02, $2.9
11/30/2020, $3.02, 561203, $2.88, $3.0699, $2.7451
11/27/2020, $2.77, 235335, $2.72, $2.89, $2.7108
11/25/2020, $2.74, 138243, $2.73, $2.83, $2.6451
11/24/2020, $2.73, 324979, $2.76, $2.79, $2.58
11/23/2020, $2.71, 1089448, $2.44, $2.79, $2.37
11/20/2020, $2.35, 248472, $2.44, $2.445, $2.32
11/19/2020, $2.42, 734483, $2.56, $2.61, $2.41
11/18/2020, $2.55, 569623, $2.52, $2.65, $2.52
11/17/2020, $2.53, 314998, $2.55, $2.61, $2.49
