Date, Close/Last, Volume, Open, High, Low
03/24/2021, $42.57, 1160543, $42.75, $43.28, $42.516
03/23/2021, $42.51, 1924571, $43.26, $43.79, $42.47
03/22/2021, $43.86, 1084376, $44.1, $44.4183, $43.63
03/19/2021, $44.08, 3597590, $44.63, $45.68, $44
03/18/2021, $44.71, 1614430, $45.27, $45.6, $44.53
03/17/2021, $45.48, 1647416, $45.83, $46.11, $45.17
03/16/2021, $45.66, 2083005, $46.27, $46.32, $45.61
03/15/2021, $46.52, 2201848, $45.6, $46.52, $45.4719
03/12/2021, $45.38, 1950770, $45.07, $45.44, $44.72
03/11/2021, $45.1, 1453767, $45.45, $45.67, $44.98
03/10/2021, $44.97, 2344185, $44.8, $45.06, $44.38
03/09/2021, $44.64, 1546595, $45.1, $45.46, $44.64
03/08/2021, $45, 1984308, $45.55, $45.585, $44.6
03/05/2021, $44.88, 1827479, $45.31, $45.6, $44.29
03/04/2021, $44.63, 2349700, $44.58, $45.4, $43.9
03/03/2021, $44.03, 1653615, $44, $45.04, $43.87
03/02/2021, $43.62, 1076543, $43.01, $43.775, $42.78
03/01/2021, $42.97, 2378738, $42.23, $43.42, $42.12
02/26/2021, $41.67, 1752229, $42.4, $42.51, $41.45
02/25/2021, $42.58, 1967913, $43.95, $44, $42.04
02/24/2021, $43.86, 2067622, $43.41, $43.89, $42.81
02/23/2021, $43.09, 2454120, $43.4, $43.59, $41.8
02/22/2021, $42.58, 3277905, $41.86, $43.41, $41.71
02/19/2021, $41.49, 1531338, $40.5, $41.72, $40.34
02/18/2021, $40.34, 3411418, $41.6, $41.78, $40.3
02/17/2021, $41.78, 1336214, $41.75, $41.945, $41.08
02/16/2021, $41.64, 1370353, $42.16, $42.4318, $41.6
02/12/2021, $41.69, 2064929, $40.71, $41.805, $40.55
02/11/2021, $40.76, 1916523, $41.08, $41.25, $40.519
02/10/2021, $41.12, 1953359, $41.35, $41.41, $40.54
