Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.89, 57749, $26.02, $26.1542, $24.55
03/23/2021, $25.28, 17607, $25.95, $26, $25
03/22/2021, $25, 22090, $26.93, $26.9401, $24.78
03/19/2021, $27.5, 28115, $27.5, $27.6599, $26.92
03/18/2021, $27.58, 14719, $27.69, $28.4, $27.02
03/17/2021, $27.8001, 8889, $26.92, $28.5, $26.92
03/16/2021, $27.6552, 10864, $27.53, $27.6552, $26.5
03/15/2021, $27.47, 9629, $26.55, $27.6299, $26.53
03/12/2021, $26.5, 15352, $26.64, $27.65, $26.281
03/11/2021, $26.9, 52465, $23.96, $27.165, $23.96
03/10/2021, $24.7, 22711, $25.54, $27, $24.28
03/09/2021, $25.55, 60410, $25.67, $27.46, $24.4803
03/08/2021, $26.5, 36239, $26.11, $27.6375, $24.82
03/05/2021, $27.47, 43866, $28.55, $31, $26.51
03/04/2021, $32, 328883, $31.52, $32.85, $26.6506
03/03/2021, $41, 5689875, $39.93, $52.7016, $32.5
03/02/2021, $17.55, 9338, $17.4909, $18.1199, $17.4909
03/01/2021, $17.49, 1873, $17.3403, $17.52, $17.3403
02/26/2021, $17.1201, 4124, $17.78, $17.789, $17
02/25/2021, $17.66, 4110, $18, $18.12, $17.66
02/24/2021, $17.825, 4054, $17.9, $18.27, $17.825
02/23/2021, $17.76, 4715, $17.745, $18.042, $17.745
02/22/2021, $18.17, 2280, $18.27, $18.73, $18
02/19/2021, $18, 10382, $18.7, $19.1099, $17.78
02/18/2021, $18.7, 13392, $20, $20, $18.09
02/17/2021, $20.19, 25263, $21.45, $22.15, $19.65
02/16/2021, $21.49, 11187, $21.31, $22, $21.23
02/12/2021, $21.6, 24268, $19.86, $21.8136, $19.86
02/11/2021, $20.2, 13309, $19.3, $21.44, $19.01
02/10/2021, $19.43, 12587, $18.93, $19.5, $18.6
02/09/2021, $18.4601, 5888, $18.7496, $19.0999, $18.46
02/08/2021, $18.7, 7536, $19.27, $19.27, $18.361
02/05/2021, $19.115, 7499, $19.05, $19.38, $18.04
02/04/2021, $18.74, 9200, $19.5, $19.5, $18.67
02/03/2021, $18.9376, 7624, $19, $19.4, $18.86
02/02/2021, $18.54, 14947, $18.3, $19, $18.23
02/01/2021, $18.185, 23019, $17.58, $18.23, $17
01/29/2021, $17.25, 8189, $17.0577, $17.7, $17.0577
01/28/2021, $17.7, 15691, $16.83, $18.11, $16.82
01/27/2021, $16.8226, 9904, $16.71, $17.65, $16.4
01/26/2021, $16.94, 26682, $16.4001, $17.2292, $16.37
01/25/2021, $16.7, 11706, $17.3, $17.8763, $16.66
01/22/2021, $17.22, 7521, $17.29, $17.41, $17.1
01/21/2021, $17.53, 3123, $17.62, $17.62, $17.42
01/20/2021, $17.41, 3214, $17.72, $17.72, $17.41
01/19/2021, $17.71, 5887, $17.37, $17.765, $17.25
01/15/2021, $17.5, 11149, $18.12, $18.62, $17.465
01/14/2021, $17.8, 17980, $16.64, $17.95, $16.64
01/13/2021, $16.41, 4065, $16.565, $16.81, $16.41
01/12/2021, $16.51, 4232, $17.04, $17.04, $16.5
01/11/2021, $16.88, 6912, $16.37, $17.0902, $16.37
01/08/2021, $16.4999, 13505, $16.1069, $16.7, $16.0717
01/07/2021, $16.36, 8810, $16.08, $16.45, $15.8801
01/06/2021, $15.99, 7204, $15.86, $16, $15.66
01/05/2021, $15.75, 11443, $15.89, $15.9565, $15.64
01/04/2021, $15.88, 5561, $16.35, $16.35, $15.88
12/31/2020, $16.335, 3569, $16.326, $16.41, $16.14
12/30/2020, $16.55, 3730, $16.4089, $16.6532, $16.2
12/29/2020, $16.19, 9676, $16.82, $16.88, $16.19
