Date, Close/Last, Volume, Open, High, Low
01/20/2021, $191.46, 1190328, $183, $199, $178.8373
01/19/2021, $179.68, 567736, $175, $183.14, $174
01/15/2021, $168.63, 463175, $171.55, $172.675, $165.4
01/14/2021, $175.02, 462383, $168.84, $178.9195, $168.84
01/13/2021, $168.32, 419003, $174.92, $178.5, $168.22
01/12/2021, $175.18, 345099, $182.82, $186, $172.67
01/11/2021, $181.83, 322666, $180.85, $185.25, $174.02
01/08/2021, $185.71, 1043058, $183.64, $195.24, $181
01/07/2021, $183.11, 629532, $166.15, $183.45, $166.15
01/06/2021, $162.11, 454432, $157.51, $164.53, $155.96
01/05/2021, $155.39, 256357, $149.84, $156.42, $149.84
01/04/2021, $150.22, 302061, $154.72, $156.72, $148.5
12/31/2020, $153.4, 200615, $156.25, $158.03, $152.45
12/30/2020, $157.44, 335033, $158.02, $162.03, $156.35
12/29/2020, $158, 457211, $167.65, $167.71, $151.73
12/28/2020, $167.66, 365941, $176.66, $179.99, $167.02
12/24/2020, $172.55, 302658, $188.95, $189.1273, $171.51
12/23/2020, $188.37, 1359776, $185.54, $203.88, $185.54
12/22/2020, $184.52, 805972, $165, $186.63, $165
12/21/2020, $164.53, 451667, $156.61, $166.1, $156.61
12/18/2020, $159.95, 736237, $157.87, $162.5, $156.84
12/17/2020, $157.04, 258233, $156.74, $158.85, $154.62
12/16/2020, $155.84, 231434, $156.42, $158.64, $155.29
12/15/2020, $156.28, 229623, $153.6, $156.42, $152.71
12/14/2020, $152.07, 201185, $149.93, $154.58, $149.77
12/11/2020, $148.78, 158903, $145.55, $149.64, $145.55
12/10/2020, $146.5, 291270, $149.91, $150.36, $143.15
12/09/2020, $150.75, 381995, $148, $156.065, $148
12/08/2020, $147.38, 346662, $140.09, $148.25, $140.09
12/07/2020, $140.38, 315898, $136.87, $141.2, $136.58
12/04/2020, $136.09, 227504, $133.42, $137.02, $133.42
12/03/2020, $133.35, 265698, $134.33, $135.825, $133.026
12/02/2020, $133.82, 160692, $135.58, $136.06, $133.2
12/01/2020, $136.34, 270384, $139.99, $140.83, $136.28
11/30/2020, $138.16, 190947, $137.98, $139.36, $135
11/27/2020, $138.73, 105933, $136.95, $138.99, $135.11
11/25/2020, $136.02, 118586, $136.36, $137.845, $135.17
11/24/2020, $136.4, 221071, $134.33, $136.82, $133.43
11/23/2020, $133.36, 270114, $136, $136.6817, $132.28
11/20/2020, $134.41, 148835, $132.24, $135.83, $131.71
11/19/2020, $132.66, 129764, $128.15, $133, $128
11/18/2020, $128.62, 176275, $132.88, $132.88, $128.5
11/17/2020, $131.36, 222117, $131.29, $131.61, $127.7
11/16/2020, $132.58, 264178, $132.23, $133.05, $130.45
11/13/2020, $130.5, 166341, $128.87, $131.6, $128.26
11/12/2020, $127.32, 214722, $127.55, $131.23, $126.06
11/11/2020, $128.29, 324928, $132.82, $132.82, $123.54
