Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.38, 3099, $0.42, $0.4201, $0.38
01/19/2021, $0.4148, 950, $0.38, $0.44, $0.38
01/15/2021, $0.3897, 5601, $0.41, $0.41, $0.3897
01/14/2021, $0.415, 4859, $0.43, $0.43, $0.4
01/13/2021, $0.4103, 5227, $0.44, $0.44, $0.4102
01/12/2021, $0.38, N/A, $0.38, $0.38, $0.38
01/11/2021, $0.38, 3834, $0.44, $0.44, $0.37
01/08/2021, $0.4078, 601, $0.42, $0.42, $0.4078
01/07/2021, $0.4374, 3577, $0.4275, $0.44, $0.4275
01/06/2021, $0.35, 5521, $0.335, $0.44, $0.3316
01/05/2021, $0.38, 140, $0.38, $0.38, $0.38
01/04/2021, $0.38, 3750, $0.373, $0.38, $0.37
12/31/2020, $0.39, 294, $0.39, $0.39, $0.39
12/30/2020, $0.39, 2498, $0.37, $0.39, $0.37
12/29/2020, $0.3618, 19080, $0.39, $0.39, $0.35
12/28/2020, $0.4, 647, $0.4375, $0.4375, $0.4
12/24/2020, $0.39, 10619, $0.4, $0.41, $0.39
12/23/2020, $0.42, 2272, $0.4003, $0.42, $0.4003
12/22/2020, $0.4125, 340, $0.44, $0.44, $0.4125
12/21/2020, $0.38, 1502, $0.36, $0.4125, $0.36
12/18/2020, $0.42, 850, $0.42, $0.42, $0.418
12/17/2020, $0.385, 1356, $0.4173, $0.4173, $0.36
12/16/2020, $0.42, 6830, $0.4175, $0.42, $0.3999
12/15/2020, $0.38, 3045, $0.35, $0.402, $0.35
12/14/2020, $0.34, 408, $0.34, $0.3505, $0.34
12/11/2020, $0.3802, 20379, $0.3501, $0.4201, $0.35
12/10/2020, $0.3587, 6389, $0.301, $0.4, $0.301
12/09/2020, $0.3699, 6273, $0.33, $0.4, $0.33
12/08/2020, $0.333, 7050, $0.2802, $0.3399, $0.28
12/07/2020, $0.3051, 3198, $0.31, $0.31, $0.28
12/04/2020, $0.34, 6800, $0.3435, $0.3435, $0.3
12/03/2020, $0.35, 651, $0.36, $0.36, $0.337
12/02/2020, $0.358, N/A, $0.358, $0.358, $0.358
12/01/2020, $0.358, 3789, $0.3005, $0.36, $0.29
11/30/2020, $0.3011, N/A, $0.3011, $0.3011, $0.3011
11/27/2020, $0.3011, 100, $0.3011, $0.3011, $0.3011
11/25/2020, $0.29, 9521, $0.36, $0.369, $0.28
11/24/2020, $0.3, 4179, $0.28, $0.36, $0.28
11/23/2020, $0.32, 2284, $0.35, $0.35, $0.3
11/20/2020, $0.2999, 600, $0.3, $0.3, $0.2999
11/19/2020, $0.3001, N/A, $0.3001, $0.3001, $0.3001
11/18/2020, $0.3001, 2000, $0.3, $0.3001, $0.3
11/17/2020, $0.2807, N/A, $0.2807, $0.2807, $0.2807
11/16/2020, $0.2807, 7342, $0.33, $0.33, $0.2803
11/13/2020, $0.329, 6795, $0.33, $0.3301, $0.28
11/12/2020, $0.335, 14988, $0.33, $0.345, $0.28
11/11/2020, $0.28, 11470, $0.28, $0.28, $0.2687
11/10/2020, $0.28, 100, $0.28, $0.28, $0.28
11/09/2020, $0.2809, 3260, $0.3399, $0.35, $0.2809
11/06/2020, $0.2809, N/A, $0.2809, $0.2809, $0.2809
11/05/2020, $0.2809, 5817, $0.3027, $0.3152, $0.28
11/04/2020, $0.28, N/A, $0.28, $0.28, $0.28
11/03/2020, $0.28, N/A, $0.28, $0.28, $0.28
11/02/2020, $0.28, 2834, $0.3, $0.3001, $0.28
10/30/2020, $0.3247, 500, $0.35, $0.35, $0.3247
10/29/2020, $0.3, 4761, $0.3, $0.3, $0.29
10/28/2020, $0.29, 4300, $0.28, $0.29, $0.28
10/27/2020, $0.315, 7451, $0.35, $0.35, $0.3
10/26/2020, $0.3689, 7950, $0.36, $0.3689, $0.3295
10/23/2020, $0.37, 7023, $0.29, $0.37, $0.29
10/22/2020, $0.3511, 52574, $0.3999, $0.3999, $0.3
10/21/2020, $0.3, 3601, $0.329, $0.35, $0.3
10/20/2020, $0.29, N/A, $0.29, $0.29, $0.29
10/19/2020, $0.29, 317, $0.29, $0.29, $0.29
10/16/2020, $0.29, 6703, $0.38, $0.38, $0.28
10/15/2020, $0.33, 753, $0.33, $0.3301, $0.33
10/14/2020, $0.3162, 33612, $0.38, $0.38, $0.3056
10/13/2020, $0.35, 1031, $0.35, $0.35, $0.35
10/12/2020, $0.32, 1292, $0.35, $0.35, $0.31
10/09/2020, $0.3501, 12800, $0.34, $0.3998, $0.34
10/08/2020, $0.2805, 850, $0.2888, $0.2888, $0.2805
10/07/2020, $0.2801, 2042, $0.2801, $0.3521, $0.2801
10/06/2020, $0.3, 24356, $0.29, $0.3, $0.27
10/05/2020, $0.3015, 13750, $0.3655, $0.3655, $0.3
10/02/2020, $0.35, 7676, $0.42, $0.4201, $0.34
10/01/2020, $0.42, 14732, $0.475, $0.475, $0.31
09/30/2020, $0.3859, 84728, $0.4501, $0.52, $0.31
09/29/2020, $0.55, 487073, $0.35, $0.62, $0.28
09/28/2020, $0.35, 1402, $0.2999, $0.35, $0.2999
09/25/2020, $0.3, 1200, $0.3, $0.3, $0.3
09/24/2020, $0.3, N/A, $0.3, $0.3, $0.3
09/23/2020, $0.3, 2160, $0.3, $0.3, $0.29
09/22/2020, $0.2996, 833, $0.275, $0.3, $0.275
09/21/2020, $0.3, N/A, $0.3, $0.3, $0.3
09/18/2020, $0.3, 200, $0.3, $0.3, $0.3
09/17/2020, $0.3, 4522, $0.3, $0.3, $0.261
09/16/2020, $0.3, 522, $0.3599, $0.3599, $0.3
09/15/2020, $0.3, 1061, $0.3034, $0.3034, $0.3
09/14/2020, $0.3001, 2506, $0.3499, $0.36, $0.3
09/11/2020, $0.3495, N/A, $0.3495, $0.3495, $0.3495
09/10/2020, $0.3495, 841, $0.3398, $0.35, $0.3393
