Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.8074, 1764639, $0.895, $0.8997, $0.8005
03/23/2021, $0.8911, 1312361, $0.925, $0.93, $0.8825
03/22/2021, $0.937, 1302431, $0.96, $0.97, $0.921
03/19/2021, $0.978, 1959984, $0.9398, $0.978, $0.91
03/18/2021, $0.9441, 1524552, $0.965, $1.01, $0.94
03/17/2021, $0.99, 1331332, $0.97, $0.99, $0.9228
03/16/2021, $0.9639, 2647007, $1.0173, $1.03, $0.9402
03/15/2021, $1.02, 2460986, $0.98, $1.04, $0.9703
03/12/2021, $1, 3056758, $0.957, $1.02, $0.95
03/11/2021, $1.01, 9962589, $1.15, $1.15, $0.9948
03/10/2021, $1.02, 1480664, $1.05, $1.07, $1
03/09/2021, $1.04, 1340174, $0.96, $1.04, $0.927
03/08/2021, $0.9243, 1149812, $0.935, $0.97, $0.91
03/05/2021, $0.94, 1618158, $0.898, $0.96, $0.81
03/04/2021, $0.892, 2639241, $1, $1, $0.85
03/03/2021, $1.01, 1950061, $1.06, $1.0742, $1
03/02/2021, $1.02, 1864457, $1.12, $1.12, $1
03/01/2021, $1.09, 1755156, $1.1, $1.12, $1.03
02/26/2021, $1.04, 1454849, $1.05, $1.1, $0.9951
02/25/2021, $1.05, 1776153, $1.17, $1.19, $1.04
02/24/2021, $1.15, 1761855, $1.1, $1.21, $1.09
02/23/2021, $1.09, 2274475, $1.1, $1.14, $0.9636
02/22/2021, $1.16, 2380468, $1.245, $1.26, $1.14
02/19/2021, $1.27, 1847262, $1.31, $1.35, $1.26
02/18/2021, $1.3, 3647729, $1.35, $1.37, $1.22
02/17/2021, $1.42, 6657511, $1.5, $1.5399, $1.3
02/16/2021, $1.56, 16572090, $1.26, $1.7, $1.23
02/12/2021, $1.18, 1742362, $1.2, $1.22, $1.11
02/11/2021, $1.19, 2411585, $1.25, $1.26, $1.13
02/10/2021, $1.23, 3725320, $1.3, $1.34, $1.05
02/09/2021, $1.225, 6686249, $1.22, $1.34, $1.21
02/08/2021, $1.18, 5147992, $1.07, $1.2, $1.07
02/05/2021, $1.03, 2365402, $0.99, $1.06, $0.9604
02/04/2021, $0.985, 1681506, $1, $1.05, $0.966
02/03/2021, $0.9997, 3757636, $0.9321, $1.01, $0.9013
02/02/2021, $0.9403, 2644166, $0.8761, $0.9572, $0.86
02/01/2021, $0.8515, 2716058, $0.87, $0.87, $0.8111
01/29/2021, $0.8515, 2902480, $0.8953, $0.9048, $0.8309
01/28/2021, $0.9131, 4999459, $0.91, $0.98, $0.8751
01/27/2021, $0.9401, 2878380, $0.91, $1, $0.83
01/26/2021, $1, 4273849, $1.05, $1.1, $0.9735
01/25/2021, $1.02, 8243361, $1.09, $1.1, $1.01
01/22/2021, $0.94, 2019410, $0.92, $0.94, $0.8734
01/21/2021, $0.9233, 4654093, $0.91, $0.96, $0.8728
01/20/2021, $0.8399, 4157311, $0.88, $0.885, $0.8254
01/19/2021, $0.8701, 2095977, $0.9, $0.91, $0.859
01/15/2021, $0.88, 4657101, $0.8849, $0.925, $0.8011
01/14/2021, $0.8645, 1713717, $0.8898, $0.9, $0.85
01/13/2021, $0.87, 5956602, $0.81, $0.8999, $0.8
