Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.29, 59005, $7.17, $7.39, $7.11
01/19/2021, $7.17, 129840, $7.41, $7.41, $7.07
01/15/2021, $7.28, 82308, $7.59, $7.73, $7.2
01/14/2021, $7.69, 58900, $7.53, $7.7999, $7.53
01/13/2021, $7.5, 96088, $7.49, $7.59, $7.36
01/12/2021, $7.52, 129306, $7.6, $7.77, $7.45
01/11/2021, $7.55, 43832, $7.59, $7.73, $7.5
01/08/2021, $7.76, 45766, $7.92, $8, $7.62
01/07/2021, $7.8, 61036, $7.72, $7.98, $7.51
01/06/2021, $7.7, 165069, $7.55, $7.89, $7.5
01/05/2021, $7.42, 113278, $7.45, $7.62, $7.36
01/04/2021, $7.4, 123513, $7.55, $7.6522, $7.25
12/31/2020, $7.52, 103768, $7.67, $7.72, $7.46
12/30/2020, $7.66, 118346, $7.81, $7.94, $7.66
12/29/2020, $7.825, 95384, $8.02, $8.02, $7.65
12/28/2020, $7.98, 62360, $7.99, $8.31, $7.91
12/24/2020, $7.88, 65078, $8.21, $8.29, $7.8
12/23/2020, $8.12, 59218, $8.4, $8.54, $8.1
12/22/2020, $8.35, 89004, $8.2, $8.5, $7.985
12/21/2020, $8.21, 122444, $7.82, $8.24, $7.6999
12/18/2020, $8.04, 233124, $8.14, $8.2, $7.95
12/17/2020, $8.06, 79628, $8.08, $8.18, $7.99
12/16/2020, $8.11, 90757, $8.3, $8.36, $7.99
12/15/2020, $8.3, 130216, $7.87, $8.59, $7.8
12/14/2020, $7.83, 117861, $8.25, $8.28, $7.79
12/11/2020, $8.14, 44866, $8.33, $8.44, $8.12
12/10/2020, $8.4, 48425, $8.54, $8.59, $8.27
12/09/2020, $8.55, 104061, $8.66, $8.76, $8.34
12/08/2020, $8.61, 132278, $8.34, $8.7, $8.11
12/07/2020, $8.45, 130753, $8.45, $8.7, $8.25
12/04/2020, $8.42, 212715, $7.66, $8.49, $7.66
12/03/2020, $7.58, 58668, $7.54, $7.85, $7.43
12/02/2020, $7.54, 79201, $7.65, $7.72, $7.45
12/01/2020, $7.63, 98817, $7.8, $7.8, $7.55
11/30/2020, $7.77, 215981, $7.99, $7.99, $7.715
11/27/2020, $8.06, 23395, $8.18, $8.18, $7.99
11/25/2020, $8.14, 63844, $8.12, $8.25, $7.98
11/24/2020, $8.15, 230196, $7.98, $8.25, $7.93
11/23/2020, $7.77, 186596, $7.83, $7.99, $7.75
11/20/2020, $7.805, 134636, $7.59, $7.85, $7.5
11/19/2020, $7.72, 151028, $7.41, $7.79, $7.3145
11/18/2020, $7.39, 193002, $7.28, $7.6, $7.2233
11/17/2020, $7.17, 55345, $7.24, $7.5, $7.14
11/16/2020, $7.35, 181610, $7.19, $7.56, $7.19
11/13/2020, $7.03, 58111, $7.03, $7.14, $6.84
11/12/2020, $6.99, 129362, $7.02, $7.11, $6.92
11/11/2020, $7.1, 110222, $7.17, $7.3, $6.9101
11/10/2020, $7.185, 334270, $8.1, $8.1, $7.04
11/09/2020, $7.95, 299249, $7.31, $8.25, $7.231
11/06/2020, $6.8, 48376, $6.93, $7, $6.78
11/05/2020, $6.94, 53191, $6.73, $6.99, $6.73
11/04/2020, $6.75, 59962, $6.93, $6.94, $6.71
11/03/2020, $6.96, 125545, $6.86, $7.1, $6.7132
11/02/2020, $6.75, 50910, $6.62, $6.78, $6.62
10/30/2020, $6.59, 180089, $6.57, $6.705, $6.425
10/29/2020, $6.62, 118241, $6.34, $6.64, $6.25
10/28/2020, $6.38, 215866, $6.74, $6.7893, $6.3
10/27/2020, $6.88, 82324, $7.24, $7.3346, $6.86
10/26/2020, $7.28, 123533, $7.51, $7.5799, $7.23
10/23/2020, $7.59, 63341, $7.59, $7.75, $7.51
10/22/2020, $7.71, 81108, $7.6, $7.77, $7.5605
10/21/2020, $7.56, 43740, $7.57, $7.74, $7.42
10/20/2020, $7.54, 57454, $7.6, $7.75, $7.499
10/19/2020, $7.53, 46548, $7.54, $7.64, $7.49
10/16/2020, $7.475, 48729, $7.47, $7.65, $7.45
10/15/2020, $7.5, 72407, $7.52, $7.64, $7.27
10/14/2020, $7.46, 107008, $7.36, $7.69, $7.325
10/13/2020, $7.39, 65287, $7.42, $7.46, $7.22
10/12/2020, $7.5, 111251, $7.3, $7.6, $7.245
