Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.66, 48674, $4.87, $5, $4.65
03/23/2021, $5.11, 44892, $5.32, $5.42, $5.01
03/22/2021, $5.26, 148512, $5, $5.5, $4.8901
03/19/2021, $5.11, 740604, $4.53, $6, $4.53
03/18/2021, $4.51, 142148, $4.58, $5.15, $4.4103
03/17/2021, $4.71, 737244, $4.45, $6.23, $4.29
03/16/2021, $4.51, 26844, $4.56, $4.69, $4.37
03/15/2021, $4.6, 45370, $4.41, $4.6899, $4.41
03/12/2021, $4.39, 33120, $4.234, $4.47, $4.23
03/11/2021, $4.32, 46495, $4.45, $4.4965, $4.21
03/10/2021, $4.45, 59627, $4.56, $4.9065, $4.3
03/09/2021, $4.62, 83834, $4.62, $5.1, $4.38
03/08/2021, $4.68, 450285, $4.2, $4.8, $3.94
03/05/2021, $3.88, 40258, $4.108, $4.11, $3.53
03/04/2021, $3.93, 165103, $4.61, $4.74, $3.69
03/03/2021, $4.8, 311193, $5.39, $5.76, $4.658
03/02/2021, $4.88, 37961, $4.79, $4.9992, $4.75
03/01/2021, $4.7485, 74536, $4.4, $4.98, $4.3
02/26/2021, $4.35, 128792, $4.6535, $4.7588, $4.23
02/25/2021, $4.85, 798211, $4.24, $5.69, $4.2
02/24/2021, $4.33, 123467, $4.665, $4.665, $4.32
02/23/2021, $4.69, 894504, $4.08, $5.73, $3.8
02/22/2021, $4.55, 199874, $4.83, $5, $4.43
02/19/2021, $5.48, 548519, $5.77, $5.818, $5.025
02/18/2021, $6.3, 9194009, $6.18, $9.1, $5.63
02/17/2021, $5.25, 2960856, $3.88, $5.25, $3.66
02/16/2021, $3.75, 22935, $3.67, $3.89, $3.56
02/12/2021, $3.74, 68482, $3.84, $4.05, $3.62
02/11/2021, $3.93, 137054, $3.61, $4.1542, $3.61
02/10/2021, $3.59, 31694, $3.53, $3.59, $3.4
02/09/2021, $3.49, 43898, $3.314, $3.7, $3.28
02/08/2021, $3.39, 50977, $3.3, $3.47, $3.2
02/05/2021, $3.24, 641601, $3.43, $4.4999, $3.24
02/04/2021, $3.29, 39400, $3.31, $3.56, $3.23
02/03/2021, $3.22, 67156, $3.22, $3.4883, $3.18
02/02/2021, $3.18, 41897, $3.14, $3.33, $3.0751
02/01/2021, $3.19, 17159, $3.09, $3.2473, $3.0699
01/29/2021, $3.0884, 53242, $2.96, $3.3, $2.96
01/28/2021, $2.97, 14090, $2.97, $3.24, $2.9315
01/27/2021, $2.98, 29618, $3.08, $3.13, $2.9786
01/26/2021, $3.16, 32239, $3.055, $3.24, $3
01/25/2021, $2.96, 13503, $3.1, $3.1, $2.92
01/22/2021, $3.1, 22702, $3.32, $3.32, $3.0006
01/21/2021, $3.25, 152598, $3.0947, $3.3354, $2.94
01/20/2021, $3.03, 112773, $2.7635, $3.4699, $2.7635
01/19/2021, $2.86, 9527, $3, $3.04, $2.785
01/15/2021, $2.79, 5262, $2.89, $2.89, $2.751
01/14/2021, $2.83, 24066, $2.85, $2.9699, $2.83
01/13/2021, $2.87, 24448, $2.9987, $3.05, $2.84
01/12/2021, $2.9163, 16175, $3.08, $3.08, $2.845
01/11/2021, $3, 16210, $3.18, $3.18, $2.91
01/08/2021, $3.18, 54483, $2.71, $3.24, $2.71
01/07/2021, $2.86, 24328, $2.92, $3.1596, $2.8
01/06/2021, $2.83, 68893, $2.7, $2.94, $2.7
01/05/2021, $2.7266, 43513, $2.64, $2.86, $2.56
01/04/2021, $2.66, 70339, $2.36, $2.75, $2.36
12/31/2020, $2.36, 30777, $2.38, $2.43, $2.3
12/30/2020, $2.39, 62604, $2.25, $2.45, $2.22
12/29/2020, $2.4, 797924, $2.48, $4.32, $2.28
12/28/2020, $2.53, 14915, $2.58, $2.59, $2.52
12/24/2020, $2.55, 1275, $2.56, $2.5657, $2.55
12/23/2020, $2.53, 4909, $2.59, $2.59, $2.52
12/22/2020, $2.53, 4244, $2.5502, $2.57, $2.5216
12/21/2020, $2.55, 6834, $2.6, $2.6, $2.51
12/18/2020, $2.6164, 6861, $2.52, $2.6164, $2.51
12/17/2020, $2.5932, 5532, $2.63, $2.63, $2.56
12/16/2020, $2.56, 2824, $2.615, $2.65, $2.55
12/15/2020, $2.54, 20197, $2.68, $2.68, $2.51
12/14/2020, $2.74, 4802, $2.71, $2.74, $2.66
