Date, Close/Last, Volume, Open, High, Low
05/01/2020, $7.6, 1006, $7.6, $7.6, $7.6
04/30/2020, $7.6, 9097, $6.91, $7.6, $6.91
04/29/2020, $7.45, 8493, $7.05, $7.45, $6.8
04/28/2020, $7.29, 45802, $7.25, $7.3, $6.88
04/27/2020, $7.36, 6348, $6.8, $7.36, $6.62
04/24/2020, $7.55, 4556, $6.64, $7.55, $6.55
04/23/2020, $6.55, 6588, $6.85, $6.85, $6.3001
04/22/2020, $7.34, 1893, $7.14, $7.34, $7.12
04/21/2020, $7.3, 5051, $6.94, $7.31, $6.25
04/20/2020, $7.405, 5537, $7.135, $7.405, $7.1
04/17/2020, $7.77, 17977, $6.88, $7.79, $6.8501
04/16/2020, $7.22, 9416, $6.65, $7.3, $6.47
04/15/2020, $6.975, 2032, $5.95, $7.21, $5.95
04/14/2020, $6.89, 9546, $6.6, $6.89, $5.44
04/13/2020, $6.45, 5756, $6.18, $6.45, $5.68
04/09/2020, $6.45, 2984, $6.25, $6.45, $5.92
04/08/2020, $6.7, 4122, $6.16, $6.7, $6.07
04/07/2020, $5.81, 3713, $6.47, $6.47, $5.81
04/06/2020, $6.12, 8452, $6.08, $6.2, $5.96
04/03/2020, $6.06, 10950, $5.93, $6.15, $5.56
04/02/2020, $5.89, 5522, $5.97, $6.035, $5.03
04/01/2020, $5.36, 12597, $6.16, $6.19, $4.75
03/31/2020, $6.68, 6279, $6.35, $6.68, $5.96
03/30/2020, $6.27, 33039, $6.38, $6.38, $5.98
03/27/2020, $5.25, 7423, $4.94, $5.4, $4.9
03/26/2020, $5.1, 11362, $5.1, $5.15, $5
03/25/2020, $5.1995, 6710, $5.09, $5.1995, $4.97
03/24/2020, $5.03, 77135, $5.16, $5.24, $4.91
03/23/2020, $4.3, 176045, $5.71, $5.76, $4.3
03/20/2020, $3.94, 49358, $4.32, $4.69, $3.94
03/19/2020, $4.01, 19059, $4.77, $4.77, $4.01
03/18/2020, $4.6, 7910, $4.04, $4.6, $3.68
03/17/2020, $3.8, 8980, $3.81, $4, $3.73
03/16/2020, $4.11, 31424, $3.32, $4.1998, $3.3
03/13/2020, $4.8, 23561, $4.91, $4.91, $4.66
03/12/2020, $5.12, 6112, $5.42, $5.42, $5.0063
03/11/2020, $6.3, 9532, $6.28, $6.94, $6.09
03/10/2020, $6.88, 6320, $6.71, $7.89, $6.4823
03/09/2020, $6.463, 11008, $6.65, $6.7899, $6.26
03/06/2020, $7.08, 19848, $7.13, $7.6, $7.08
03/05/2020, $7.3581, 3933, $7.33, $7.4305, $7.12
03/04/2020, $7.5, 4573, $7.1601, $7.5, $7.1601
03/03/2020, $7.35, 17226, $7.51, $7.64, $7.1673
03/02/2020, $7.08, 14417, $7.28, $7.4499, $7.08
02/28/2020, $6.26, 34242, $7, $7.29, $6.26
02/27/2020, $7.94, 29436, $7.21, $7.94, $7.21
02/26/2020, $7.51, 81702, $7.4, $7.525, $7.36
02/25/2020, $7.34, 17845, $7.3, $7.36, $7.0432
02/24/2020, $7.4, 23273, $7.2794, $7.4, $7.2794
02/21/2020, $7.66, 6022, $7.66, $7.66, $7.66
02/20/2020, $7.78, 15070, $7.673, $7.78, $7.21
02/19/2020, $7.95, 15552, $7.75, $7.95, $7.72
02/18/2020, $7.74, 24512, $7.708, $7.74, $7.44
02/14/2020, $7.4, 13275, $7.74, $7.75, $7.4
02/13/2020, $7.73, 6867, $7.7, $7.74, $7.7
02/12/2020, $7.6, 5364, $7.75, $7.75, $7.57
02/11/2020, $7.48, 4361, $7.5569, $7.58, $7.465
02/10/2020, $7.4874, 688, $7.53, $7.53, $7.4874
02/07/2020, $7.64, 4490, $7.377, $7.64, $7.32
02/06/2020, $7.37, 7541, $7.409, $7.455, $7.27
02/05/2020, $7.25, 543, $7.33, $7.352, $7.25
02/04/2020, $7.2084, 1328, $7.28, $7.3952, $7.2084
02/03/2020, $7.0438, 2311, $7.12, $7.2078, $7.0438
01/31/2020, $7.02, 12435, $7.08, $7.08, $6.71
01/30/2020, $6.9, 4216, $6.98, $6.9979, $6.88
01/29/2020, $7.1321, 634, $7.29, $7.29, $7.1321
01/28/2020, $7.1768, 1666, $7.17, $7.1929, $7.14
01/27/2020, $7.01, 6759, $7.26, $7.2969, $6.8201
01/24/2020, $7.28, 4043, $7.42, $7.42, $7.28
01/23/2020, $7.68, 17572, $7.533, $7.73, $7.36
01/22/2020, $7.6, 14246, $7.71, $7.71, $7.5
01/21/2020, $7.51, 27998, $7.79, $7.79, $7.51
01/17/2020, $7.605, 15658, $7.62, $7.6773, $7.2501
01/16/2020, $7.27, 16545, $7.33, $7.35, $7.27
01/15/2020, $7.11, 3378, $7.1027, $7.15, $7.0427
01/14/2020, $7, 5606, $6.98, $7.03, $6.96
01/13/2020, $6.86, 13925, $7.0596, $7.0596, $6.84
01/10/2020, $6.95, 78624, $6.95, $6.995, $6.84
01/09/2020, $6.85, 162535, $7.1, $7.1, $6.7
01/08/2020, $7.61, 29732, $7.5, $7.61, $7.46
01/07/2020, $7.4598, 15236, $7.46, $7.49, $7.36
01/06/2020, $7.38, 45193, $7.3, $7.45, $7.26
01/03/2020, $7.17, 128876, $7.36, $7.46, $7.17
01/02/2020, $7.3, 937597, $8.24, $8.24, $7.05
12/31/2019, $6.44, 4567, $6.43, $6.44, $6.415
12/30/2019, $6.43, 6836, $6.62, $6.63, $6.42
12/27/2019, $6.5, 2880, $6.56, $6.56, $6.5
12/26/2019, $6.23, 3671, $6.3541, $6.4039, $6.23
12/24/2019, $6.26, 312, $6.26, $6.26, $6.26
12/23/2019, $6.26, 2990, $6.345, $6.497, $6.25
12/20/2019, $6.42, 3259, $6.4, $6.4369, $6.4
12/19/2019, $6.06, 4090, $6.229, $6.23, $6.06
12/18/2019, $6.19, 981, $6.13, $6.1948, $6.13
12/17/2019, $5.98, 2102, $6.01, $6.053, $5.98
12/16/2019, $5.9907, 1248, $5.9808, $5.9907, $5.97
12/13/2019, $5.93, 9806, $6.06, $6.1376, $5.92
12/12/2019, $6.2, 2577, $6.44, $6.44, $6.19
12/11/2019, $6.14, 17295, $6.271, $6.2923, $6.14
12/10/2019, $6.14, 7420, $6.03, $6.36, $6.03
12/09/2019, $6.01, 18124, $6.1398, $6.1404, $6.01
12/06/2019, $6.2, 2507, $6.288, $6.288, $6.2
12/05/2019, $6.27, 148606, $6.4, $6.49, $6.24
12/04/2019, $6.15, 31935, $6.23, $6.23, $6.1
12/03/2019, $6.2, 8442, $6.11, $6.2, $6.05
12/02/2019, $6.15, 48955, $6.31, $6.33, $6.1
11/29/2019, $6.285, 17372, $6.36, $6.36, $6.1719
11/27/2019, $6.37, 6346, $6.382, $6.425, $6.34
11/26/2019, $6.25, 27723, $6.11, $6.42, $6.11
11/25/2019, $5.96, 25514, $5.86, $6, $5.86
11/22/2019, $5.96, 12601, $5.94, $6.0174, $5.92
11/21/2019, $5.81, 3314, $5.99, $5.99, $5.8
11/20/2019, $6, 9774, $5.88, $6, $5.88
11/19/2019, $6.29, 79902, $5.93, $6.29, $5.93
11/18/2019, $5.76, 46299, $5.9, $5.94, $5.76
11/15/2019, $6.03, 58138, $6.1, $6.11, $6
11/14/2019, $6.05, 31846, $6.2, $6.2, $6.04
11/13/2019, $6.28, 28386, $6.442, $6.442, $6.25
11/12/2019, $6.48, 7881, $6.58, $6.7299, $6.48
11/11/2019, $6.55, 85734, $6.47, $6.75, $6.43
11/08/2019, $6.31, 24866, $6.32, $6.35, $6.29
11/07/2019, $6.52, 4917, $6.35, $6.53, $6.35
11/06/2019, $6.38, 11315, $6.39, $6.46, $6.26
11/05/2019, $6.24, 30743, $6.14, $6.33, $6.12
11/04/2019, $6, 28461, $6.16, $6.1645, $6
11/01/2019, $6.03, 95986, $6.05, $6.05, $5.92
10/31/2019, $5.95, 57155, $5.96, $6.01, $5.85
10/30/2019, $5.93, 4587, $5.88, $5.93, $5.8009
10/29/2019, $6, 55105, $6.09, $6.12, $5.92
10/28/2019, $5.99, 116370, $5.99, $6.05, $5.94
10/25/2019, $5.66, 84910, $5.95, $5.96, $5.63
10/24/2019, $5.97, 29433, $6.004, $6.04, $5.94
10/23/2019, $5.99, 17375, $6, $6.03, $5.9222
10/22/2019, $6.02, 70650, $6.2, $6.21, $6
10/21/2019, $6.21, 81121, $6.22, $6.4102, $6.17
10/18/2019, $6.14, 397848, $5.89, $6.25, $5.8
