Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.94, 16452, $15.19, $15.58, $14.72
01/19/2021, $15.24, 22101, $15.55, $16.9599, $15.07
01/15/2021, $15.17, 19256, $15.64, $16.1629, $15.04
01/14/2021, $16, 17666, $15.707, $16.25, $15.4
01/13/2021, $15.21, 18987, $15.85, $15.85, $15.21
01/12/2021, $16, 26903, $15.8196, $16.05, $15.1301
01/11/2021, $15.84, 11854, $15.6, $16.14, $15.5801
01/08/2021, $15.93, 16101, $16.43, $16.6205, $15.59
01/07/2021, $16.13, 30417, $17.66, $17.66, $16.13
01/06/2021, $17.32, 84884, $15.73, $17.69, $15.73
01/05/2021, $15.31, 42204, $15.04, $15.93, $15.04
01/04/2021, $15.06, 24719, $15.44, $15.6025, $14.945
12/31/2020, $15.2, 32213, $14.77, $15.72, $14.77
12/30/2020, $14.66, 28301, $15, $15.32, $14.65
12/29/2020, $15.04, 21351, $15.23, $15.23, $14.91
12/28/2020, $15.51, 23941, $15.48, $15.85, $15.48
12/24/2020, $15.19, 5860, $15, $15.33, $14.8
12/23/2020, $15.12, 18275, $14.62, $15.15, $13.68
12/22/2020, $14.58, 17938, $14.68, $14.945, $14.27
12/21/2020, $14.73, 32386, $15.4, $15.48, $14.63
12/18/2020, $15.61, 226280, $16.11, $16.32, $15.53
12/17/2020, $16.06, 40507, $15.5601, $16.06, $15.5601
12/16/2020, $15.93, 37820, $16.75, $16.75, $15.89
12/15/2020, $16.74, 55982, $15.75, $16.84, $15.57
12/14/2020, $15.61, 26671, $16.27, $16.27, $15.6
12/11/2020, $16, 49924, $15.86, $16.14, $15.86
12/10/2020, $16, 53416, $15.85, $16.05, $15.64
12/09/2020, $15.94, 61469, $16, $16.05, $15.4801
12/08/2020, $15.95, 59250, $15.83, $16.05, $15.61
12/07/2020, $15.92, 38343, $15.84, $16.125, $15.2
12/04/2020, $16.11, 54121, $16.04, $16.19, $15.865
12/03/2020, $15.72, 50640, $15.95, $16.22, $15.64
12/02/2020, $15.77, 60650, $15.31, $16.335, $15.31
12/01/2020, $15.54, 53499, $15.24, $15.91, $14.7
11/30/2020, $14.85, 40533, $15.18, $15.18, $14.46
11/27/2020, $15.46, 17231, $15.73, $15.73, $15.27
11/25/2020, $15.73, 47876, $15.31, $15.74, $14.7401
11/24/2020, $15.64, 106161, $13.75, $15.65, $13.43
11/23/2020, $13.58, 25161, $13.27, $13.625, $13.04
11/20/2020, $13, 59033, $12.6, $13.57, $12.6
11/19/2020, $12.93, 12147, $12.93, $13.05, $12.4301
11/18/2020, $12.91, 19839, $13.465, $13.6, $12.84
11/17/2020, $13.28, 22478, $13.03, $13.67, $12.83
11/16/2020, $13.35, 57259, $13.22, $13.5, $12.77
11/13/2020, $12.73, 17435, $12.3, $12.88, $12
11/12/2020, $12.03, 27744, $12.34, $12.575, $11.88
11/11/2020, $12.66, 20857, $13.13, $13.61, $12.34
11/10/2020, $13.12, 55173, $12.99, $13.7502, $12.79
11/09/2020, $12.59, 66780, $11.69, $13.19, $11.06
11/06/2020, $10.33, 17628, $11.03, $11.03, $10.26
11/05/2020, $10.83, 15560, $10.25, $11.04, $10.25
11/04/2020, $10.26, 14278, $10.73, $10.73, $10.26
11/03/2020, $11, 36073, $10.63, $11.215, $10.56
11/02/2020, $10.35, 22992, $10.39, $10.4061, $9.83
10/30/2020, $10.07, 30239, $10, $10.43, $9.41
10/29/2020, $10.32, 22339, $9.01, $10.61, $9.01
10/28/2020, $9.42, 32451, $10.22, $10.42, $9.34
10/27/2020, $10.26, 7184, $10.64, $10.65, $10.25
10/26/2020, $10.69, 14037, $11.09, $11.1, $10.59
10/23/2020, $11.19, 24236, $10.77, $11.29, $10.77
10/22/2020, $10.77, 34955, $10.63, $11.29, $10.5
10/21/2020, $10.57, 20224, $10.37, $10.75, $10.1601
10/20/2020, $10.44, 23966, $10.47, $10.9, $10.09
10/19/2020, $10.35, 9984, $10.71, $10.71, $10.1
10/16/2020, $10.68, 22375, $10.29, $10.765, $10.22
