Date, Close/Last, Volume, Open, High, Low
01/20/2021, $40.8973, 16814, $43.19, $45.5089, $40.61
01/19/2021, $42.33, 20376, $44.73, $44.73, $40.84
01/15/2021, $42.85, 42093, $47.82, $47.82, $42.557
01/14/2021, $48.34, 27667, $46.75, $50.315, $45.03
01/13/2021, $46.8096, 15335, $48.06, $48.69, $45.83
01/12/2021, $47.94, 36728, $48.06, $52.85, $44.8097
01/11/2021, $47.53, 73121, $37.72, $49.2181, $37.72
01/08/2021, $39.68, 35020, $40.58, $42, $37.5
01/07/2021, $39.73, 51094, $39.05, $43.3, $38.35
01/06/2021, $37.06, 39854, $38.69, $40.96, $36.19
01/05/2021, $36.18, 46844, $32.3, $37.28, $32.26
01/04/2021, $33.16, 76524, $37.35, $38.4998, $32.75
12/31/2020, $38.75, 24220, $42.07, $42.07, $37.72
12/30/2020, $40.82, 44182, $39.65, $42.55, $38.41
12/29/2020, $36.18, 96376, $41.61, $41.61, $35.95
12/28/2020, $42.9, 70534, $49.73, $51.87, $41.51
12/24/2020, $45.49, 85396, $39.51, $49.75, $39.51
12/23/2020, $39.51, 67815, $43.17, $43.17, $38
12/22/2020, $44.09, 95116, $34.88, $44.2699, $34.6
12/21/2020, $33.224, 51610, $32.61, $34.74, $30.37
12/18/2020, $32.04, 88352, $29.66, $35.32, $29.57
12/17/2020, $30.88, 108438, $26.09, $31.6, $26.01
12/16/2020, $27.24, 67540, $24.64, $27.5309, $24.09
12/15/2020, $24.1148, 25331, $22, $24.1148, $21.49
12/14/2020, $21.96, 27811, $23.25, $23.25, $21.4
12/11/2020, $22.94, 16012, $23.96, $24.41, $22.79
12/10/2020, $24.54, 32869, $21.96, $24.9999, $21.76
12/09/2020, $22.99, 48914, $25.39, $25.39, $21.84
12/08/2020, $24.98, 73844, $24.05, $25.3899, $21.63
12/07/2020, $22.49, 71873, $19.6, $23.5, $19.55
12/04/2020, $19.57, 23183, $18.27, $19.77, $17.8144
12/03/2020, $18.4, 52759, $19.44, $20.56, $18.4
12/02/2020, $18.63, 64818, $15.59, $19.19, $14.53
12/01/2020, $17.73, 93414, $21.5, $21.5, $17.15
11/30/2020, $20.87, 67399, $22.4, $22.5907, $19.64
11/27/2020, $23.52, 91333, $21.2, $25.225, $21.2
11/25/2020, $20.85, 328436, $20.55, $22.0283, $19.68
11/24/2020, $23.58, 681317, $26.54, $27.49, $20.68
11/23/2020, $29.055, 786167, $21.65, $30.24, $20.74
11/20/2020, $18.42, 463395, $15, $20.5, $14.5
11/19/2020, $13.9, 467858, $10.48, $14.81, $10.48
11/18/2020, $10.495, 255183, $9.17, $11.55, $8.9
11/17/2020, $9.93, 422846, $8.2, $10.24, $7.35
11/16/2020, $7.8574, 283685, $5.74, $8.23, $5.74
11/13/2020, $5.48, 49997, $5.5, $6.1, $5.35
11/12/2020, $6.25, 105962, $6.04, $6.91, $5.81
11/11/2020, $5.9, 38861, $4.98, $6, $4.94
11/10/2020, $5.3914, 12384, $5.4, $5.51, $4.6795
11/09/2020, $5.35, 65370, $7, $7, $5.2175
11/06/2020, $5.78, 24855, $5.165, $5.8898, $5.103
11/05/2020, $5.33, 35423, $5.2, $5.62, $5.05
11/04/2020, $4.9001, 24008, $5.5, $5.5, $4.38
11/03/2020, $5.11, 46439, $4.24, $5.1104, $4.24
11/02/2020, $4.24, 39494, $4.3, $4.3, $3.9
10/30/2020, $3.94, 35396, $3.86, $4.17, $3.85
10/29/2020, $4.2, 37689, $3.8, $4.4998, $3.8
10/28/2020, $3.76, 31359, $3.8656, $4.05, $3.5
10/27/2020, $4.1734, 5936, $4.32, $4.33, $4.16
10/26/2020, $4.16, 22904, $4.5, $4.5, $4.1387
10/23/2020, $4.56, 23424, $4.6427, $4.6427, $4.4501
10/22/2020, $4.4501, 34788, $4.74, $4.79, $4.15
10/21/2020, $4.65, 50665, $4.905, $5.07, $4.5
10/20/2020, $5.14, 17889, $4.96, $5.23, $4.9
10/19/2020, $5.049, 23399, $5.68, $5.68, $5
10/16/2020, $5.59, 41266, $5.65, $6.0498, $5.36
10/15/2020, $5.13, 22177, $5.65, $5.65, $4.95
10/14/2020, $5.71, 51162, $4.95, $5.86, $4.9
10/13/2020, $4.98, 15857, $4.9, $5.1393, $4.85
10/12/2020, $4.9, 50535, $5.9, $5.9, $4.75
10/09/2020, $5.4001, 36424, $5.63, $5.79, $5.24
10/08/2020, $5.3, 65106, $6.18, $6.3352, $5.3
10/07/2020, $6.02, 58330, $6.37, $6.7, $5.86
10/06/2020, $6.44, 54759, $6.9, $7, $6.16
10/05/2020, $6.81, 39687, $6.8, $7, $6.7
10/02/2020, $6.65, 33330, $5.64, $6.76, $5.64
10/01/2020, $6.405, 116544, $6.5, $6.8304, $6.21
09/30/2020, $6.07, 260683, $6.29, $7.25, $5.6
09/29/2020, $5.7613, 85183, $5.03, $6, $5.03
09/28/2020, $5.03, 78415, $5.05, $5.11, $4.7433
09/25/2020, $4.625, 98449, $4.3, $5.2198, $4.28
09/24/2020, $4.04, 20712, $3.98, $4.46, $3.59
09/23/2020, $4.15, 126423, $5.3, $5.3, $3.9
09/22/2020, $5.065, 404202, $5, $6.0599, $4.78
09/21/2020, $4.11, 35880, $4.49, $4.49, $3.91
09/18/2020, $4.5, 146837, $4, $4.605, $4
09/17/2020, $3.8894, 95406, $3.175, $4.02, $3.1564
09/16/2020, $3.3, 23161, $3.3, $3.31, $3.03
09/15/2020, $3.28, 51105, $3.28, $3.29, $3.09
09/14/2020, $3.37, 66159, $3.07, $3.4, $3.0449
09/11/2020, $3.01, 41676, $3.39, $3.39, $2.91
09/10/2020, $3.3645, 33548, $3.25, $3.38, $3.09
09/09/2020, $3.27, 24756, $3.13, $3.32, $3.1
09/08/2020, $3.13, 71392, $3.28, $3.68, $2.92
09/04/2020, $3.3038, 89171, $3.52, $3.52, $2.9
09/03/2020, $3.52, 30163, $3.78, $3.78, $3.5
09/02/2020, $3.8999, 92780, $4.33, $4.33, $3.67
09/01/2020, $4.15, 125286, $3.5, $4.15, $3.5
08/31/2020, $3.72, 31760, $3.51, $3.8299, $3.51
08/28/2020, $3.8247, 53578, $3.6, $3.8499, $3.51
08/27/2020, $3.57, 37575, $3.6, $3.76, $3.51
08/26/2020, $3.75, 87794, $4.09, $4.33, $3.65
08/25/2020, $4.2, 146219, $4.79, $4.79, $3.82
08/24/2020, $4.245, 215976, $3.48, $4.365, $3.06
08/21/2020, $3.4826, 155626, $4, $4, $3.2
08/20/2020, $4.01, 772386, $4.38, $4.65, $2.98
08/19/2020, $5.2913, 333777, $5.8, $6, $4.45
08/18/2020, $6.14, 167962, $6.61, $6.61, $5.73
08/17/2020, $6.5, 45424, $7, $7.43, $6.26
08/14/2020, $7.0398, 133822, $7.74, $7.92, $6.75
08/13/2020, $7, 87077, $7.68, $7.68, $6.81
08/12/2020, $7.4, 101993, $6.61, $7.4, $6.4664
08/11/2020, $6.0805, 102182, $6.9, $6.9, $6
08/10/2020, $7.03, 72074, $7.64, $7.98, $6.76
08/07/2020, $7.7, 38781, $7.98, $7.98, $7.38
08/06/2020, $7.9899, 85881, $8.28, $8.74, $7.75
08/05/2020, $8.35, 105695, $7.19, $8.5, $7.03
08/04/2020, $7.24, 253701, $8.41, $9.04, $7
08/03/2020, $6.4, 160970, $6.36, $7.48, $6
07/31/2020, $6.87, 325876, $7.65, $8, $5.95
07/30/2020, $8.27, 1041751, $7.33, $10.1, $7.01
07/29/2020, $5.68, 741617, $4.09, $5.86, $3.82
07/28/2020, $3.7, 206350, $3.55, $4.18, $3.55
07/27/2020, $3.55, 43842, $3.32, $3.7692, $3.32
07/24/2020, $3.5, 30750, $3.75, $3.75, $3.4
