Date, Close/Last, Volume, Open, High, Low
01/29/2021, $128.92, 2018103, $133.14, $135.74, $128.12
01/28/2021, $133.92, 2783322, $143.48, $150.86, $133.37
01/27/2021, $147.6, 3432186, $135.15, $151.16, $134.42
01/26/2021, $136.4, 1955718, $133, $138.09, $130.3
01/25/2021, $132.56, 2561979, $133.52, $146.9, $131.425
01/22/2021, $132.32, 1047844, $126.56, $132.38, $125.865
01/21/2021, $126.71, 981332, $128.77, $131.33, $126.675
01/20/2021, $128.54, 1044876, $127.01, $128.75, $125.77
01/19/2021, $124.99, 932531, $127.17, $127.63, $123.55
01/15/2021, $124.86, 1241927, $124, $125.38, $121.6
01/14/2021, $125.13, 1697755, $120, $125.87, $119.77
01/13/2021, $119.93, 1940643, $118.81, $123.99, $118.81
01/12/2021, $118.25, 1541803, $111.9, $118.37, $111.5
01/11/2021, $111.18, 1129296, $107.4, $113.38, $106.85
01/08/2021, $107.89, 648438, $108.9, $110.375, $106.36
01/07/2021, $108.55, 794311, $108.76, $109.92, $107.235
01/06/2021, $106.91, 1134645, $103, $107.87, $103
01/05/2021, $104.16, 873892, $101.58, $104.95, $101.45
01/04/2021, $102.95, 1322368, $101.81, $105.81, $98.75
12/31/2020, $101.84, 618562, $103.39, $103.435, $101.77
12/30/2020, $103.47, 561741, $104.54, $106.51, $103.15
12/29/2020, $104.36, 737417, $104.58, $105.46, $102.57
12/28/2020, $104.12, 1183703, $108.41, $108.575, $103.5
12/24/2020, $107.68, 242858, $108.15, $108.56, $107.04
12/23/2020, $107.8, 706796, $108.2, $108.75, $107.09
12/22/2020, $107.84, 831202, $109, $109.82, $106.84
12/21/2020, $108.96, 896364, $108, $109.48, $106.98
12/18/2020, $109.64, 1595381, $113.41, $113.54, $109.3002
12/17/2020, $112.9, 707067, $113, $114.1478, $111.85
12/16/2020, $112.35, 964982, $111.34, $112.92, $109.74
12/15/2020, $110.45, 953178, $107.82, $110.5, $106.84
12/14/2020, $107.01, 1081091, $105.66, $107.3477, $105.335
12/11/2020, $105, 1138037, $104.68, $105.8891, $103.7
12/10/2020, $104.87, 1417918, $106.95, $107.88, $103.69
12/09/2020, $108.2, 1123238, $108.37, $109.11, $105.185
12/08/2020, $107.57, 815041, $105.26, $108.3, $105.25
12/07/2020, $106.37, 1468054, $111.61, $112.11, $105.6675
12/04/2020, $111.78, 1040964, $111.44, $112.18, $110.21
12/03/2020, $111.11, 1046050, $109.8, $112.95, $109.52
12/02/2020, $110.15, 600929, $109.95, $110.94, $108.78
12/01/2020, $110.74, 1016877, $110.53, $111.69, $109.37
11/30/2020, $109.47, 1505983, $109.51, $109.82, $105.83
11/27/2020, $109.94, 581666, $111.74, $113.995, $109.12
11/25/2020, $112.01, 967270, $113.42, $114, $109.67
11/24/2020, $112.96, 1192466, $114.23, $114.65, $111.48
11/23/2020, $112.58, 2128609, $107.3, $113.43, $106.6
11/20/2020, $107.71, 5645850, $111.69, $114, $105.11
11/19/2020, $101.04, 2563766, $98.29, $101.683, $97.92
11/18/2020, $97.16, 1357337, $96.93, $98.33, $96.51
11/17/2020, $96.6, 1201752, $94.78, $97.85, $94.31
11/16/2020, $95.91, 1516234, $93.3, $96.01, $91.12
11/13/2020, $93.56, 1097930, $93.09, $94.43, $91.58
11/12/2020, $92.36, 1258516, $94.44, $96.44, $91.73
11/11/2020, $95.78, 1258188, $92, $96.1494, $90.75
11/10/2020, $90.97, 1408240, $89.61, $94.04, $88.31
11/09/2020, $89.82, 3189854, $97.32, $97.32, $87.945
11/06/2020, $99.79, 787950, $99.15, $100.15, $97.9
11/05/2020, $98.95, 1092382, $100.07, $102.12, $98.57
11/04/2020, $98.79, 1051545, $96.47, $99.68, $96.47
11/03/2020, $96.25, 917375, $93.18, $96.77, $92.58
11/02/2020, $92.12, 879735, $92.17, $93.7, $90.31
10/30/2020, $91.21, 1180391, $93.64, $94.015, $89.9
10/29/2020, $94.22, 874313, $94.69, $96.39, $94.01
10/28/2020, $94.72, 815966, $94.12, $96.63, $93.0475
10/27/2020, $96.17, 401796, $97.13, $97.396, $96.05
10/26/2020, $96.79, 601760, $97.75, $98.7808, $95.06
10/23/2020, $99.38, 628877, $97.94, $99.6, $96.8
10/22/2020, $97.66, 1187956, $98.55, $98.9466, $96.27
10/21/2020, $98.58, 1089832, $103.98, $103.98, $98.25
10/20/2020, $102.78, 695255, $104.87, $105.04, $102.55
10/19/2020, $104.97, 1017419, $105.3, $106.92, $104.54
10/16/2020, $105, 682738, $105.75, $107.015, $104.83
10/15/2020, $105.28, 690638, $102.54, $105.52, $102.28
10/14/2020, $104.36, 1170830, $105.9, $107.09, $103.38
10/13/2020, $105.76, 1277042, $103, $106.81, $101.35
10/12/2020, $99.7, 543292, $100.83, $101.95, $98.71
10/09/2020, $100.17, 1798657, $99.25, $100.62, $98.39
10/08/2020, $98.84, 863329, $97.6, $98.85, $96.58
10/07/2020, $96.73, 1190292, $98.54, $99.96, $96.73
10/06/2020, $97.2, 1269756, $99.99, $100.56, $96.95
10/05/2020, $99.03, 1219404, $94.77, $99.305, $94.77
10/02/2020, $94.51, 1255919, $91.34, $96.32, $91
10/01/2020, $93.76, 1424797, $91.8, $94.285, $91
09/30/2020, $90.44, 1458877, $89.76, $91.4, $89.25
09/29/2020, $89.25, 713863, $88.94, $90.39, $88.01
09/28/2020, $88.36, 681111, $87.85, $88.84, $87.65
09/25/2020, $86.86, 931714, $86.3, $87.135, $85.3
09/24/2020, $86.75, 1219143, $87.7, $88.79, $86.405
09/23/2020, $88.4, 1390418, $88.13, $89.35, $87.75
09/22/2020, $87.88, 721788, $86.4, $88.1, $85.97
09/21/2020, $86.11, 1045118, $85.41, $86.18, $84.247
09/18/2020, $87.17, 1430205, $89.75, $90.05, $86.15
09/17/2020, $89.62, 828396, $90.31, $91.57, $89.3724
09/16/2020, $91.47, 1020864, $93.56, $94.37, $91.43
09/15/2020, $93.04, 775268, $94.26, $94.3995, $92.36
09/14/2020, $93.42, 1620737, $92.83, $93.64, $91.125
09/11/2020, $91.42, 1132463, $91.56, $92.88, $89.8975
09/10/2020, $90.7, 2024623, $92.3, $96.21, $90.16
09/09/2020, $89.87, 1325477, $87.28, $90.13, $86.38
09/08/2020, $86.38, 1346006, $83.39, $87.46, $82.5
09/04/2020, $84.56, 895844, $86.01, $86.36, $81.765
09/03/2020, $85.71, 1242378, $87.76, $88.16, $85.31
09/02/2020, $88.33, 1042038, $88.35, $88.85, $86.01
09/01/2020, $88.06, 1304907, $88.11, $89.01, $87.44
08/31/2020, $87.76, 1939105, $89.61, $89.79, $87.19
08/28/2020, $89.56, 1666051, $92.22, $93.55, $89.23
08/27/2020, $91.13, 3810746, $92.37, $94.35, $90.3175
08/26/2020, $98.96, 3337338, $96.5, $99.4, $95.31
08/25/2020, $95.36, 1823989, $99.67, $100, $94.43
08/24/2020, $99.26, 1115099, $100.4, $101.73, $98.2
08/21/2020, $99.1, 1219777, $98.15, $99.49, $95.88
08/20/2020, $95.27, 599307, $94.97, $95.67, $94.39
08/19/2020, $95.8, 1018177, $96.59, $97, $94.85
08/18/2020, $96.51, 767690, $97.75, $98.18, $95.83
08/17/2020, $97.48, 849865, $95.68, $97.5, $95
08/14/2020, $94.58, 1102647, $93.98, $95.81, $93.29
08/13/2020, $93.71, 535846, $93.07, $94.6, $92.895
08/12/2020, $93.7, 675162, $94.1, $94.4981, $92.2
08/11/2020, $92.94, 939260, $94.75, $94.88, $92.07
08/10/2020, $93.84, 728603, $93.68, $94.6, $92.1
08/07/2020, $93.17, 1544912, $89.46, $93.34, $89.02
08/06/2020, $89.74, 705002, $89.18, $90, $88.11
08/05/2020, $88.67, 790249, $88.2, $89.095, $87.12
08/04/2020, $87.89, 838028, $86.44, $87.96, $84.94
08/03/2020, $86.96, 1546028, $87.5, $91.04, $86.95
07/31/2020, $87.12, 935713, $88.01, $88.32, $85.41
07/30/2020, $87.65, 1523844, $85.07, $87.85, $84.79
07/29/2020, $85.6, 909718, $84.04, $86.17, $83.65
07/28/2020, $83.5, 699585, $86.53, $86.68, $83.38
07/27/2020, $86.59, 660719, $85.06, $86.61, $84.245
07/24/2020, $84.91, 738524, $84.44, $85.4, $83.67
07/23/2020, $85.31, 1431555, $85.85, $88.31, $84.57
07/22/2020, $86.78, 1503501, $82.54, $87.3399, $82.52
07/21/2020, $82.53, 729196, $82, $83.54, $81.52
07/20/2020, $81.54, 931138, $83.73, $83.73, $80.99
07/17/2020, $83.8, 783855, $85.08, $85.12, $83.055
07/16/2020, $84.38, 785025, $84.2, $85.12, $83.74
07/15/2020, $84.85, 800164, $85.3, $85.31, $83.43
07/14/2020, $83.32, 1017132, $82.41, $83.41, $81.135
07/13/2020, $82.91, 978917, $85.43, $86.39, $82.88
07/10/2020, $85.02, 654560, $85.02, $85.64, $83.94
07/09/2020, $84.63, 1108907, $86, $86.44, $83.36
07/08/2020, $85.98, 1149156, $84.09, $86, $83.52
07/07/2020, $83.66, 808926, $83.58, $84.56, $83.2
07/06/2020, $84, 817877, $84.83, $84.88, $83.55
07/02/2020, $83.2, 1074728, $86.01, $86.48, $82.3
07/01/2020, $84.82, 1474825, $82.38, $85.09, $82.03
06/30/2020, $82.01, 1251017, $81.52, $82.27, $80.52
06/29/2020, $81.99, 1035682, $83.91, $84.11, $81.4
06/26/2020, $83.22, 1291035, $83.3, $84.73, $83.13
06/25/2020, $83.7, 696578, $82.98, $83.82, $81.93
06/24/2020, $83.63, 1100327, $84.03, $84.73, $81.53
06/23/2020, $84.76, 1561640, $86.4, $86.93, $84.39
06/22/2020, $85.06, 814448, $86, $86.97, $84.62
06/19/2020, $85.64, 2070115, $87.54, $88.27, $85.47
06/18/2020, $86.15, 1825279, $85.81, $88.13, $84.27
06/17/2020, $86.67, 1031158, $85.28, $86.81, $84.67
06/16/2020, $85.28, 1744484, $85.12, $85.68, $81.77
06/15/2020, $82.7, 1281571, $77.79, $83.2, $77.79
06/12/2020, $80.2, 1382152, $82.6, $83, $78.19
06/11/2020, $79.5, 1293697, $81.3, $82.84, $78.76
06/10/2020, $84.41, 1354850, $86.25, $86.92, $83.42
06/09/2020, $85.84, 1223260, $83.93, $86.93, $83.28
06/08/2020, $85.33, 1287695, $86, $86.49, $84.79
06/05/2020, $85.53, 1677754, $87.54, $87.665, $84
06/04/2020, $85.01, 2182633, $84.81, $87.73, $84.35
06/03/2020, $85.34, 2201551, $87, $87.3499, $85.2
06/02/2020, $86.02, 2021722, $81, $86.02, $80.72
06/01/2020, $81.25, 2700466, $83, $83.37, $80.99
05/29/2020, $83.21, 7261443, $77.12, $85.61, $76.9
05/28/2020, $73.03, 2499787, $73.03, $74.35, $71.9
05/27/2020, $73.35, 1917193, $71, $73.53, $69.01
05/26/2020, $69.65, 1865878, $70.39, $70.39, $68.18
05/22/2020, $66.49, 1193547, $66.87, $67.205, $66.1
05/21/2020, $66.54, 1792233, $65.98, $67.44, $65.25
05/20/2020, $66.36, 1233046, $69.67, $69.89, $66.26
05/19/2020, $68.15, 1472288, $70.21, $70.38, $68.11
05/18/2020, $70.28, 1922956, $69.72, $71.78, $69.16
05/15/2020, $66.52, 2529655, $64.55, $68.68, $64.55
05/14/2020, $65.16, 2008777, $63.6, $67.53, $62.6
05/13/2020, $64.76, 2096120, $67.44, $68.21, $63.92
05/12/2020, $67.89, 1339984, $68.85, $70.14, $67.8
05/11/2020, $68.29, 1874135, $67.19, $69.72, $66.95
05/08/2020, $68.31, 1535849, $68.33, $69.08, $67.485
05/07/2020, $66.82, 1135369, $67.5, $68.325, $66.4124
05/06/2020, $66.16, 1032598, $65.61, $66.78, $64.41
05/05/2020, $65.01, 1667944, $65.05, $66.01, $63.54
05/04/2020, $62.61, 1578401, $59, $62.84, $57.76
05/01/2020, $60.25, 1733647, $60.15, $61.75, $59.155
04/30/2020, $61.84, 2516752, $64.12, $64.38, $61.735
04/29/2020, $65.38, 1688358, $64.76, $65.895, $63.08
04/28/2020, $62.13, 2003500, $63.08, $64.78, $61.45
04/27/2020, $61.5, 3890321, $58.85, $63.86, $58.69
04/24/2020, $57.98, 2060098, $55.53, $58.36, $55.09
04/23/2020, $54.85, 1768480, $52.58, $55.26, $52.18
04/22/2020, $52.95, 1204237, $53.48, $53.518, $51.29
04/21/2020, $52.33, 2132222, $50, $52.63, $49.38
04/20/2020, $50.77, 1232349, $51.25, $52.75, $50.44
04/17/2020, $51.64, 1273126, $51.48, $52.95, $50.34
04/16/2020, $48.6, 1423637, $49.62, $50.66, $47.89
04/15/2020, $49.25, 1554831, $50.49, $50.92, $48.78
04/14/2020, $53.44, 1518314, $52.95, $54.19, $52.1
04/13/2020, $51.35, 1433379, $50.85, $52.02, $48.33
04/09/2020, $51.08, 3098061, $49.4, $52.98, $48.73
04/08/2020, $47.66, 1784358, $45.58, $48.3, $45.58
04/07/2020, $45.13, 2001582, $48.27, $50.49, $45.04
04/06/2020, $46.35, 2673274, $40.99, $46.57, $40.6
04/03/2020, $38.19, 1310703, $37.97, $39.07, $37.48
04/02/2020, $38.05, 1095851, $37.26, $39.76, $36.54
04/01/2020, $37.6, 1434049, $40.16, $40.845, $37.135
03/31/2020, $42.52, 1234116, $42.65, $44.26, $41.745
03/30/2020, $43.37, 1106417, $41.78, $43.61, $40.12
03/27/2020, $42.05, 1716205, $42.69, $43.25, $40.92
03/26/2020, $43.93, 1563434, $44.29, $45.26, $42.81
03/25/2020, $43.74, 1826842, $43.56, $47.3, $41.37
03/24/2020, $42.49, 1970609, $40.01, $43.29, $38.5
03/23/2020, $37.26, 2812181, $36, $39.22, $34.5
03/20/2020, $36.37, 3117556, $38.33, $41.59, $34.58
03/19/2020, $38.26, 3718559, $31.99, $38.88, $30.12
03/18/2020, $30.66, 2914905, $31.31, $32.19, $26.01
03/17/2020, $35.05, 2525290, $36.02, $36.46, $32.1
03/16/2020, $35.58, 2338504, $40.02, $41.25, $35.44
03/13/2020, $45.42, 1912517, $45.85, $46.06, $41.08
03/12/2020, $42.62, 2190448, $46.82, $47.52, $42.61
03/11/2020, $50.98, 1722448, $53.08, $53.17, $49.07
03/10/2020, $54.63, 1139070, $55.96, $56.49, $52.44
03/09/2020, $54, 1461733, $52, $57.55, $51.84
03/06/2020, $60.15, 1111685, $59.14, $61.4, $58.82
03/05/2020, $61.12, 1287493, $63.01, $63.45, $60.38
03/04/2020, $65.15, 932640, $63.58, $65.3, $62.75
03/03/2020, $62.46, 802751, $64.27, $66.48, $61.92
03/02/2020, $64.6, 1300551, $62.4, $64.795, $60.76
02/28/2020, $62.39, 1283360, $60.96, $63.25, $60.74
02/27/2020, $63.4, 2062585, $63.14, $64.45, $61.71
02/26/2020, $64.94, 1020644, $67.08, $67.5, $64.23
02/25/2020, $66.54, 898653, $68.98, $69.4, $66.43
02/24/2020, $68.74, 1129878, $71.03, $71.32, $68.13
02/21/2020, $73.67, 673008, $73.42, $74.42, $72.72
02/20/2020, $74.14, 568345, $73.15, $75, $73.15
02/19/2020, $73.08, 471841, $74.29, $74.49, $72.575
02/18/2020, $74.13, 915559, $73.85, $74.72, $73.6377
02/14/2020, $74.02, 375616, $74.09, $74.17, $72.895
02/13/2020, $73.99, 452155, $74.09, $74.38, $73.66
02/12/2020, $74.48, 782883, $73.38, $74.53, $72.7668
02/11/2020, $72.79, 396476, $72.04, $72.86, $71.55
02/10/2020, $71.51, 640861, $71, $71.78, $70.71
02/07/2020, $71.06, 546166, $71.51, $71.805, $70.41
02/06/2020, $72.02, 815097, $74.61, $74.61, $71.71
02/05/2020, $74.23, 905600, $72.43, $74.54, $72.38
02/04/2020, $71.26, 1019491, $71.4, $71.98, $70.85
02/03/2020, $70.19, 769197, $70.5, $71.56, $70.09
01/31/2020, $70.08, 740669, $72.54, $72.82, $69.99
01/30/2020, $72.75, 704207, $73.28, $73.49, $72.06
01/29/2020, $73.65, 516720, $75.22, $75.86, $73.64
01/28/2020, $74.72, 842825, $75.11, $75.4, $73.66
01/27/2020, $73.35, 473096, $73.49, $74.45, $73.25
01/24/2020, $74.99, 552772, $75.78, $75.78, $74.36
01/23/2020, $75.47, 815494, $74.73, $76.18, $74.41
01/22/2020, $75.72, 811834, $76.66, $76.82, $75.63
01/21/2020, $76.16, 1090128, $76.6, $76.74, $75.665
01/17/2020, $76.59, 535126, $76.67, $77, $76.43
01/16/2020, $76.52, 726252, $76, $76.53, $75.48
01/15/2020, $75.57, 1285871, $75.69, $76.45, $75.46
01/14/2020, $76.01, 867186, $75.5, $76.105, $75.03
01/13/2020, $75.52, 810063, $74.67, $75.56, $74.152
01/10/2020, $74.37, 726363, $75.03, $75.13, $74.09
01/09/2020, $75.1, 902328, $74.42, $75.12, $73.91
01/08/2020, $74.25, 961952, $73.8, $75.01, $73.4564
01/07/2020, $73.76, 829800, $72.21, $74.04, $71.77
01/06/2020, $72.38, 568101, $72.07, $72.9, $71.98
01/03/2020, $72.11, 728833, $71.6, $73.21, $71.5
01/02/2020, $72.64, 871309, $73.67, $73.84, $72.24
12/31/2019, $73.44, 509202, $73.18, $73.8, $72.8245
12/30/2019, $73.44, 518852, $73.13, $73.82, $72.55
12/27/2019, $73.02, 503281, $73.99, $74.18, $72.88
12/26/2019, $74.01, 392348, $73.58, $74.12, $73.255
12/24/2019, $73.18, 317395, $73.78, $74, $72.62
12/23/2019, $73.61, 699833, $73.08, $73.87, $73.045
12/20/2019, $72.82, 1259663, $73.33, $73.65, $72.4
12/19/2019, $72.88, 905998, $72.54, $73.13, $72.18
12/18/2019, $72.61, 1073743, $71.45, $72.87, $71.13
12/17/2019, $71.32, 756809, $70.38, $71.54, $70.11
12/16/2019, $70.22, 1559476, $69.23, $70.98, $68.88
12/13/2019, $69.23, 988418, $70.18, $70.39, $68.03
12/12/2019, $70.11, 1008416, $69.86, $70.87, $69.14
12/11/2019, $70.06, 631118, $69.35, $70.72, $69.35
12/10/2019, $69.47, 749747, $70.13, $70.51, $69.33
12/09/2019, $69.84, 871491, $70.11, $71.27, $69.82
12/06/2019, $70.38, 913885, $68.93, $70.44, $68.906
12/05/2019, $68.15, 1228460, $68.21, $69.49, $68.05
12/04/2019, $68.04, 737001, $67.86, $69.11, $67.76
12/03/2019, $67.47, 1137227, $67.03, $67.68, $66.27
12/02/2019, $67.97, 927514, $69.66, $69.88, $67.82
11/29/2019, $69.4, 680357, $70.48, $71.41, $69.4
11/27/2019, $70.71, 1087183, $71.88, $71.95, $70.28
11/26/2019, $71.34, 1190520, $69.84, $71.41, $69.23
11/25/2019, $69.23, 1967745, $67.84, $69.51, $67.555
11/22/2019, $67.42, 2505622, $66.34, $67.5662, $65.35
11/21/2019, $68.75, 1630492, $68.45, $69.91, $68.37
11/20/2019, $68.6, 1871723, $69.99, $70.3072, $67.85
11/19/2019, $70.04, 1299175, $72.22, $72.345, $69.81
11/18/2019, $72.94, 1556138, $73.34, $74.15, $71.84
11/15/2019, $72.86, 970080, $72.79, $73.61, $72.27
11/14/2019, $72.46, 1148925, $70.73, $73.09, $70.59
11/13/2019, $71.17, 965214, $70.25, $71.48, $69.997
11/12/2019, $70.47, 1187193, $71.5, $71.6, $69.93
11/11/2019, $71.37, 1205699, $69, $71.4, $68.89
11/08/2019, $69.24, 861039, $68.87, $69.46, $67.46
11/07/2019, $69.23, 1229599, $69.01, $70.37, $68.6
11/06/2019, $68.53, 724358, $68.14, $68.735, $67.4
11/05/2019, $68.09, 935185, $67.93, $68.99, $67.66
11/04/2019, $67.48, 1872534, $67.36, $67.88, $66.825
11/01/2019, $66.79, 738075, $67.08, $67.87, $66.5
10/31/2019, $66.79, 934769, $67.04, $67.31, $66
10/30/2019, $67.73, 485044, $68.31, $68.34, $67.15
10/29/2019, $68.62, 631191, $68.06, $69.33, $67.68
10/28/2019, $68.25, 536522, $69.33, $69.39, $68.0964
10/25/2019, $69.04, 1067639, $67.43, $69.77, $66.92
10/24/2019, $67.76, 1023007, $68.97, $69.35, $67.6
10/23/2019, $69.77, 873412, $71.24, $71.6, $69.77
10/22/2019, $71.23, 920150, $70.51, $71.63, $70.27
10/21/2019, $70.49, 683940, $69.91, $71.59, $69.91
10/18/2019, $69.26, 1396883, $69.79, $70.02, $68.56
10/17/2019, $70.29, 1078710, $70.57, $71.18, $70.01
10/16/2019, $69.85, 984004, $69.91, $71.13, $69.68
10/15/2019, $69.92, 816972, $68.24, $69.98, $67.93
10/14/2019, $68.04, 1406075, $68.66, $68.72, $67.14
10/11/2019, $68.61, 1279976, $66.62, $69.32, $66.62
10/10/2019, $65.76, 1027217, $65.4, $66.25, $65.1
10/09/2019, $65.03, 682206, $64.52, $65.25, $64.04
10/08/2019, $63.97, 1006805, $64, $65.08, $63.75
10/07/2019, $64.81, 1192434, $65.5, $66.06, $64.51
10/04/2019, $65.55, 541948, $65.2, $65.69, $64.21
10/03/2019, $64.95, 958176, $65.1, $65.79, $63.77
10/02/2019, $65.1, 1464270, $67.18, $67.27, $64.54
10/01/2019, $67.81, 571489, $68.43, $69.25, $67.44
09/30/2019, $67.98, 830986, $68, $68.79, $67.815
09/27/2019, $67.93, 740567, $67.41, $68.2325, $67.29
09/26/2019, $66.97, 555297, $67.39, $67.44, $66.38
09/25/2019, $67.43, 788146, $67.28, $67.96, $66.27
09/24/2019, $67.18, 636793, $67.55, $67.96, $66.3
09/23/2019, $67.3, 932616, $65.3, $67.62, $64.97
09/20/2019, $65.11, 1683382, $65.42, $66.3, $65.04
09/19/2019, $65.07, 947259, $65.35, $65.755, $64.72
09/18/2019, $65.28, 966738, $67.07, $67.07, $64.54
09/17/2019, $67.19, 716287, $67.11, $67.29, $66.39
09/16/2019, $67.37, 514805, $67.56, $68.18, $67.1
09/13/2019, $67.99, 629422, $67.21, $68.1, $66.67
09/12/2019, $67.26, 1094793, $68.59, $68.86, $67.235
09/11/2019, $68.48, 990907, $69.1, $69.56, $67.97
09/10/2019, $69.25, 1523829, $66.83, $69.635, $66.64
09/09/2019, $66.84, 960425, $65.35, $66.945, $65.29
09/06/2019, $65.26, 947457, $64.8, $66.07, $64.46
09/05/2019, $64.83, 1199583, $63.73, $65.39, $63.31
09/04/2019, $62.96, 1041909, $63.18, $63.52, $62.38
09/03/2019, $62.71, 1949110, $65.13, $66.24, $61.83
08/30/2019, $65.8, 1956614, $64.48, $66.13, $63.75
08/29/2019, $64.16, 4791365, $66.49, $67.48, $62.32
08/28/2019, $68.78, 1978133, $68.32, $69.4896, $67.65
08/27/2019, $68.4, 1414219, $67.97, $68.66, $67.7
08/26/2019, $67.42, 1542087, $67.98, $68.13, $66.37
08/23/2019, $67.31, 3042492, $67.59, $68.29, $66.84
08/22/2019, $68.32, 1485191, $65.74, $68.44, $65.74
08/21/2019, $65.46, 1229271, $65.78, $66.43, $64.81
08/20/2019, $64.7, 958023, $64.44, $65.21, $64.04
08/19/2019, $65.1, 1478978, $64.53, $65.33, $64.34
08/16/2019, $63.3, 1054381, $63.08, $64.02, $62.9
08/15/2019, $62.89, 1435358, $62.51, $63.11, $61.675
08/14/2019, $62.19, 1729740, $64.83, $64.83, $61.84
08/13/2019, $66.1, 1796267, $65.37, $66.97, $64.35
08/12/2019, $65.23, 723575, $63.86, $65.27, $63.79
08/09/2019, $64.15, 773843, $65.69, $66.53, $63.5
08/08/2019, $65.71, 1091337, $65.43, $65.98, $65.16
08/07/2019, $64.84, 844820, $64.06, $65.145, $63.485
08/06/2019, $64.95, 1152620, $64.22, $65.1, $63.36
08/05/2019, $63.83, 1643392, $62.86, $64.01, $61.38
08/02/2019, $64.04, 822268, $63.68, $64.58, $63.19
08/01/2019, $64.15, 1359312, $66.57, $67.5, $63.56
07/31/2019, $66.68, 1060154, $67.21, $67.51, $65.9
07/30/2019, $67.33, 725076, $67.2, $68.06, $66.82
07/29/2019, $67.43, 1032071, $67.81, $68.35, $66.4
07/26/2019, $68.02, 866861, $68.18, $68.47, $67.65
07/25/2019, $67.7, 1699952, $69.46, $69.83, $67.53
07/24/2019, $70.21, 1123647, $68.92, $70.21, $68.6
07/23/2019, $69.09, 891979, $69.3, $69.3, $68.13
07/22/2019, $69, 1447196, $69.39, $69.88, $68.62
07/19/2019, $69.26, 1239519, $69.74, $69.95, $69.06
07/18/2019, $69.6, 1215327, $69.55, $70.055, $68.91
07/17/2019, $69.56, 1114397, $70.08, $70.22, $68.96
07/16/2019, $70.26, 1735075, $68.71, $70.58, $68.45
07/15/2019, $69.1, 2695428, $66.02, $69.17, $65.57
07/12/2019, $65.44, 1499948, $63.75, $66.06, $63.75
07/11/2019, $63.75, 1153651, $63.42, $64, $62.68
07/10/2019, $63.15, 1891344, $62.7, $63.35, $62.07
07/09/2019, $61.97, 2114500, $63.45, $63.98, $61.61
07/08/2019, $63.78, 1711274, $64.61, $64.87, $63.15
07/05/2019, $64.84, 916906, $64.2, $65.14, $64.18
07/03/2019, $64.43, 556536, $64.47, $64.75, $64.16
07/02/2019, $64.35, 1228670, $64.39, $64.91, $64.08
07/01/2019, $64.57, 1291440, $66.29, $66.3, $64.375
06/28/2019, $65, 1744122, $64.55, $65.54, $64.36
06/27/2019, $64.26, 1203693, $63.46, $64.56, $63.1708
06/26/2019, $62.98, 1175734, $62.85, $63.43, $62.34
06/25/2019, $62.7, 1386062, $61.64, $62.83, $61.3
06/24/2019, $61.64, 1471986, $61.24, $62.43, $61
06/21/2019, $61.32, 1713279, $61.42, $61.92, $60.87
06/20/2019, $61.5, 1313300, $62.31, $62.34, $60.73
