Date, Close/Last, Volume, Open, High, Low
01/20/2021, $222.78, 2399026, $217.75, $223.6, $216.08
01/19/2021, $216.88, 2536351, $220.86, $221.52, $215.9638
01/15/2021, $219.89, 2404658, $214.99, $220.455, $214.22
01/14/2021, $214.99, 3735087, $217, $217.24, $214.41
01/13/2021, $216.46, 2314782, $214.29, $217.17, $213.9
01/12/2021, $214.91, 2469007, $214.62, $215.78, $210.661
01/11/2021, $214.92, 2284929, $221.26, $221.97, $214.19
01/08/2021, $222.2, 2310374, $218.24, $223.82, $218.11
01/07/2021, $217.5, 2933847, $215.27, $219.51, $214.683
01/06/2021, $214.89, 3230931, $219.5, $219.68, $214.56
01/05/2021, $220.71, 2481709, $220.12, $222.6, $219.09
01/04/2021, $219.6, 2786529, $226.07, $226.21, $219.27
12/31/2020, $224.46, 1669458, $219.76, $224.665, $219.6
12/30/2020, $220.34, 1361418, $220.51, $221.53, $219.35
12/29/2020, $220.48, 1283168, $222.21, $223.42, $220.42
12/28/2020, $221.07, 1842663, $218.87, $221.45, $217.43
12/24/2020, $218.65, 705688, $216.44, $219.39, $216.19
12/23/2020, $217.4, 1553462, $221.27, $223.6, $217.38
12/22/2020, $220.49, 1845688, $219.29, $220.85, $218.27
12/21/2020, $219.78, 1963474, $218.36, $220.5, $217.135
12/18/2020, $221.52, 4538084, $222.18, $223.23, $219.84
12/17/2020, $222.71, 2484642, $221.1, $223.6, $220.13
12/16/2020, $219.62, 2347646, $218.28, $219.8, $215.68
12/15/2020, $217.25, 2181373, $217.08, $218.36, $215.554
12/14/2020, $216.72, 2501582, $220.97, $222.43, $216.4
12/11/2020, $219.82, 2893621, $218, $220.17, $215.41
12/10/2020, $219.41, 3028093, $220.21, $221.93, $218.48
12/09/2020, $219.44, 3413493, $222.72, $223.04, $216.22
12/08/2020, $223.61, 2607345, $223.27, $224.772, $222.18
12/07/2020, $224.27, 2554530, $227.66, $228.79, $223.35
12/04/2020, $228.67, 3298454, $226.75, $228.9, $224.44
12/03/2020, $226.22, 3702871, $229.52, $230.76, $225.79
12/02/2020, $228.9, 2755200, $234.79, $235.83, $228.59
12/01/2020, $235.83, 2471117, $232, $236.39, $231.72
11/30/2020, $231.2, 3547305, $234, $234.14, $228.75
11/27/2020, $234.09, 937418, $233.96, $234.09, $230.58
11/25/2020, $233, 2479035, $229.29, $233.37, $228.65
11/24/2020, $228.06, 2636104, $231.04, $231.845, $227.39
11/23/2020, $228.91, 2848945, $233.56, $233.61, $228.62
11/20/2020, $232.66, 1965888, $238.19, $238.43, $232.5
11/19/2020, $238.43, 1636457, $237.09, $238.88, $233.37
11/18/2020, $237.7, 1617619, $238.31, $242.31, $237.21
11/17/2020, $239.18, 1354284, $239, $240.87, $238.305
11/16/2020, $239.09, 1433297, $244.76, $245.59, $238.85
11/13/2020, $243.09, 1476478, $239.76, $243.72, $237.69
11/12/2020, $238.01, 1882721, $239.6, $240.3, $236.46
11/11/2020, $238.45, 1574093, $234.82, $241.48, $233.315
11/10/2020, $232.38, 2717377, $238.93, $238.93, $230.22
11/09/2020, $237.98, 2423671, $249.16, $253.08, $236.95
11/06/2020, $242.15, 1181520, $239.91, $243.59, $238.66
11/05/2020, $239.92, 1877507, $240.28, $242.79, $237.8201
11/04/2020, $237.07, 2434212, $234.7, $243.24, $234.7
11/03/2020, $234.23, 1268830, $235.54, $237.23, $233.5
11/02/2020, $233.49, 1551283, $232.58, $233.6, $229.2691
10/30/2020, $229.65, 1621440, $230, $232.5, $226.5029
10/29/2020, $231.65, 1693306, $233.47, $236.37, $230.665
10/28/2020, $230.13, 2448985, $233.82, $237.32, $229.25
10/27/2020, $236.16, 1433201, $238.93, $240.98, $236.03
10/26/2020, $237.12, 1657622, $235.56, $237.8903, $233.4
10/23/2020, $237.72, 1057169, $236.64, $239.37, $235.66
10/22/2020, $235.77, 1836932, $241.33, $241.61, $235.14
10/21/2020, $241.74, 1100510, $243.36, $245.96, $241.31
10/20/2020, $243.8, 1407361, $241.68, $245.73, $240.6301
10/19/2020, $239.6, 1323655, $243.66, $245.7, $239.16
10/16/2020, $242.72, 1479993, $239.7, $244.08, $239.16
10/15/2020, $239.6, 1791022, $238.55, $242.15, $237.5
10/14/2020, $238.5, 2049285, $242.88, $243.28, $238.08
10/13/2020, $242.41, 1622151, $245.15, $246.55, $241.42
10/12/2020, $246.38, 1430448, $245.25, $247.78, $244.33
10/09/2020, $244.68, 1538957, $244.27, $246.3936, $243.15
10/08/2020, $243.56, 2501428, $243.76, $246.5404, $242.86
