Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.61, 306555, $1.69, $1.7, $1.55
01/19/2021, $1.64, 303929, $1.62, $1.68, $1.54
01/15/2021, $1.58, 285829, $1.54, $1.59, $1.49
01/14/2021, $1.54, 260638, $1.46, $1.54, $1.45
01/13/2021, $1.4603, 109599, $1.44, $1.47, $1.42
01/12/2021, $1.44, 181566, $1.41, $1.47, $1.38
01/11/2021, $1.42, 197187, $1.47, $1.5, $1.41
01/08/2021, $1.47, 202927, $1.5, $1.51, $1.43
01/07/2021, $1.5, 350281, $1.49, $1.54, $1.4503
01/06/2021, $1.44, 320762, $1.45, $1.59, $1.43
01/05/2021, $1.55, 825444, $1.55, $1.55, $1.3599
01/04/2021, $1.55, 7508711, $1.33, $1.95, $1.3
12/31/2020, $1.29, 360979, $1.45, $1.5, $1.28
12/30/2020, $1.39, 356486, $1.35, $1.43, $1.35
12/29/2020, $1.32, 613006, $1.47, $1.47, $1.25
12/28/2020, $1.48, 1772823, $1.21, $1.67, $1.2
12/24/2020, $1.3, 866043, $1.34, $1.35, $1.2106
12/23/2020, $1.22, 688986, $1.13, $1.23, $1.12
12/22/2020, $1.11, 198539, $1.08, $1.15, $1.07
12/21/2020, $1.09, 340271, $1.1, $1.13, $1.06
12/18/2020, $1.11, 182629, $1.11, $1.16, $1.11
12/17/2020, $1.1, 239845, $1.16, $1.175, $1.1
12/16/2020, $1.16, 178703, $1.17, $1.2, $1.14
12/15/2020, $1.21, 569853, $1.3, $1.3027, $1.17
12/14/2020, $1.34, 4596833, $1.21, $1.5, $1.19
12/11/2020, $1.15, 909820, $1.06, $1.2, $1.0499
12/10/2020, $1.05, 120137, $1.07, $1.09, $1.05
12/09/2020, $1.09, 104524, $1.12, $1.12, $1.07
12/08/2020, $1.12, 227438, $1.1, $1.14, $1.07
12/07/2020, $1.09, 630968, $1.05, $1.2, $1.04
12/04/2020, $1.06, 173809, $1.08, $1.11, $1.04
12/03/2020, $1.08, 160149, $1.08, $1.1, $1.01
12/02/2020, $1.06, 305489, $1.05, $1.09, $1
12/01/2020, $1.12, 704931, $1.17, $1.19, $1.05
11/30/2020, $1.24, 1928569, $1.03, $1.33, $1.01
11/27/2020, $1.03, 195345, $1.02, $1.05, $0.99
11/25/2020, $0.99, 74634, $1, $1, $0.9615
11/24/2020, $0.98, 156081, $0.997, $1.01, $0.95
11/23/2020, $0.969, 300224, $0.8992, $0.97, $0.8901
11/20/2020, $0.9092, 195496, $0.88, $0.9251, $0.861
11/19/2020, $0.9045, 74426, $0.8856, $0.9148, $0.8818
11/18/2020, $0.8964, 88603, $0.9276, $0.9276, $0.88
11/17/2020, $0.8962, 114847, $0.9159, $0.918, $0.8801
11/16/2020, $0.915, 233508, $0.95, $0.95, $0.9006
11/13/2020, $0.943, 410078, $0.902, $1.04, $0.893
11/12/2020, $1.03, 373123, $1.01, $1.055, $0.96
11/11/2020, $0.9904, 129341, $1.01, $1.03, $0.9904
11/10/2020, $0.9568, 130071, $1.02, $1.02, $0.943
11/09/2020, $1, 130863, $1.04, $1.05, $0.98
11/06/2020, $1.02, 68698, $0.99, $1.05, $0.99
11/05/2020, $1.02, 71592, $1.035, $1.05, $1.01
11/04/2020, $1.01, 28887, $1.04, $1.04, $1
11/03/2020, $1.0238, 151929, $0.94, $1.04, $0.93
11/02/2020, $0.9368, 96654, $0.9723, $0.9844, $0.9264
10/30/2020, $0.9699, 269821, $1.03, $1.035, $0.9152
10/29/2020, $1.04, 83560, $1.05, $1.05, $1.01
10/28/2020, $1.03, 206914, $1.07, $1.11, $1.01
10/27/2020, $1.08, 171010, $1.08, $1.1, $1.04
10/26/2020, $1.12, 549591, $1.17, $1.17, $1.03
10/23/2020, $1.18, 1091714, $1.06, $1.22, $1.04
10/22/2020, $1.06, 62304, $1.06, $1.07, $1.04
10/21/2020, $1.05, 160790, $1.12, $1.12, $1.05
10/20/2020, $1.09, 171568, $1.09, $1.11, $1.05
10/19/2020, $1.1, 272551, $1.09, $1.12, $1.03
10/16/2020, $1.09, 120999, $1.12, $1.13, $1.08
10/15/2020, $1.13, 166021, $1.15, $1.15, $1.06
10/14/2020, $1.1, 245127, $1.1, $1.15, $1.08
10/13/2020, $1.13, 415432, $1.17, $1.18, $1.07
10/12/2020, $1.17, 1588070, $1.09, $1.34, $1.03
10/09/2020, $1.06, 63092, $1.07, $1.08, $1.05
10/08/2020, $1.05, 93272, $1.09, $1.09, $1.03
10/07/2020, $1.06, 72060, $1.02, $1.06, $1.02
10/06/2020, $1.01, 107481, $1.04, $1.0768, $1.01
10/05/2020, $1.04, 76533, $1.09, $1.09, $1.03
10/02/2020, $1.08, 93253, $1.06, $1.1, $1.03
10/01/2020, $1.09, 423911, $1, $1.14, $0.951
09/30/2020, $0.9785, 81965, $0.9862, $1.02, $0.973
09/29/2020, $0.98, 231882, $1.03, $1.03, $0.955
09/28/2020, $1.03, 159090, $1.04, $1.0648, $1
09/25/2020, $1.05, 112151, $1.03, $1.06, $1
09/24/2020, $1.06, 204592, $1.09, $1.24, $1
09/23/2020, $1.1, 197784, $1.11, $1.15, $1.06
09/22/2020, $1.1, 37884, $1.13, $1.16, $1.1
09/21/2020, $1.13, 191280, $1.15, $1.16, $1.07
09/18/2020, $1.11, 161786, $1.15, $1.15, $1.08
09/17/2020, $1.13, 181968, $1.11, $1.2, $1.0801
09/16/2020, $1.11, 27894, $1.11, $1.1299, $1.1
09/15/2020, $1.12, 88632, $1.12, $1.16, $1.11
09/14/2020, $1.12, 36122, $1.07, $1.12, $1.07
09/11/2020, $1.08, 46835, $1.09, $1.1, $1.05
09/10/2020, $1.09, 96169, $1.18, $1.18, $1.08
09/09/2020, $1.16, 132275, $1.12, $1.17, $1.08
09/08/2020, $1.08, 95197, $1.06, $1.12, $1.0211
09/04/2020, $1.06, 238257, $1.15, $1.18, $1.03
09/03/2020, $1.17, 168965, $1.14, $1.23, $1.14
09/02/2020, $1.15, 370380, $1.36, $1.37, $1.15
09/01/2020, $1.36, 133048, $1.38, $1.4, $1.3582
08/31/2020, $1.38, 102324, $1.38, $1.41, $1.36
08/28/2020, $1.38, 113528, $1.42, $1.485, $1.38
08/27/2020, $1.42, 189836, $1.39, $1.53, $1.37
08/26/2020, $1.4, 111478, $1.39, $1.47, $1.39
08/25/2020, $1.43, 86481, $1.41, $1.43, $1.37
