Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.92, 19526, $10.2266, $10.2266, $9.92
03/23/2021, $10.14, 30738, $10.44, $10.44, $10.0701
03/22/2021, $10.15, 7680, $10.24, $10.61, $10.15
03/19/2021, $10.46, 993, $10.465, $10.465, $10.4
03/18/2021, $10.37, 1909, $10.38, $10.3862, $10.205
03/17/2021, $10.38, 9421, $10.23, $10.75, $10.21
03/16/2021, $10.38, 5074, $10.38, $10.44, $10.21
03/15/2021, $10.33, 10270, $10.51, $10.65, $10.32
03/12/2021, $10.4588, 571, $10.51, $10.51, $10.4588
03/11/2021, $10.51, 827, $10.79, $10.79, $10.51
03/10/2021, $10.58, 163910, $10.48, $10.65, $10.3
03/09/2021, $10.6, 360132, $10.27, $10.74, $10.05
03/08/2021, $10.17, 186398, $10.7, $10.7, $10.14
03/05/2021, $10.57, 35956, $10.6758, $10.7997, $10.5
03/04/2021, $10.655, 27185, $10.822, $10.822, $10.65
03/03/2021, $10.76, 5579, $11, $11.09, $10.75
03/02/2021, $11.05, 39469, $11.28, $11.3, $11.01
03/01/2021, $11.3, 83784, $11.5, $11.8, $11.25
02/26/2021, $11.175, 9894, $11.11, $11.5, $10.95
02/25/2021, $11.2, 25040, $11.89, $11.9, $11.1
02/24/2021, $11.95, 234710, $12.29, $12.29, $11.32
02/23/2021, $11.99, 23353, $11.99, $11.99, $11.02
02/22/2021, $12.44, 16586, $12, $12.5, $11.86
02/19/2021, $12.01, 72428, $11.93, $12.47, $11.585
02/18/2021, $12, 21184, $11.4, $12, $11.11
02/17/2021, $11.45, 41682, $11, $11.5, $11
02/16/2021, $11, 21813, $11.2, $11.2, $10.9894
02/12/2021, $10.95, 12980, $11.28, $11.28, $10.95
02/11/2021, $11.0308, 11189, $11.17, $11.2, $11
02/10/2021, $11, 11723, $11.0001, $11.3, $10.975
02/09/2021, $10.8521, 11291, $10.8, $10.93, $10.755
02/08/2021, $10.79, 7233, $11, $11, $10.6677
02/05/2021, $10.86, 15849, $10.746, $11.28, $10.7
02/04/2021, $10.77, 4000, $10.79, $10.79, $10.6
02/03/2021, $10.79, 14699, $10.8, $10.8, $10.71
02/02/2021, $10.79, 13762, $10.7184, $10.8, $10.66
02/01/2021, $10.7201, 13209, $10.77, $10.8, $10.545
01/29/2021, $10.77, 7394, $10.654, $10.77, $10.62
01/28/2021, $10.79, 14507, $10.75, $10.79, $10.5
01/27/2021, $10.75, 21706, $10.91, $10.97, $10.51
01/26/2021, $11.19, 43118, $12.13, $12.13, $10.75
01/25/2021, $11.1, 22198, $11.29, $11.4366, $11
01/22/2021, $11.15, 17772, $11.155, $11.155, $11.05
01/21/2021, $11, 19942, $10.98, $11.01, $10.9575
01/20/2021, $11.11, 5914, $11.2728, $11.28, $11
01/19/2021, $10.9677, 6597, $11.01, $11.1303, $10.8103
01/15/2021, $11.18, 13342, $11.24, $11.24, $10.85
01/14/2021, $11.28, 13433, $11.15, $11.49, $11
01/13/2021, $11.2199, 19003, $11.53, $12.68, $10.95
01/12/2021, $11.1, 53769, $10.91, $11.13, $10.78
01/11/2021, $10.8999, 17841, $11.0101, $11.12, $10.85
01/08/2021, $11.09, 18515, $11.26, $11.6639, $11
01/07/2021, $11.02, 17297, $11, $11.37, $10.99
01/06/2021, $11.09, 57896, $11.645, $11.73, $10.75
01/05/2021, $11.52, 31282, $10.7954, $11.7199, $10.7954
01/04/2021, $10.76, 24239, $10.65, $10.99, $10.65
12/31/2020, $10.67, 13485, $10.5, $10.79, $10.45
12/30/2020, $10.55, 6401, $10.5, $10.825, $10.5
12/29/2020, $10.46, 6663, $10.6, $10.62, $10.45
12/28/2020, $10.45, 49945, $10.65, $10.65, $10.43
12/24/2020, $10.57, 4818, $10.5407, $10.58, $10.5407
12/23/2020, $10.54, 18190, $10.441, $10.67, $10.4
12/22/2020, $10.738, 15120, $10.89, $10.99, $10.6
12/21/2020, $10.7791, 16776, $10.6476, $10.79, $10.4553
12/18/2020, $10.58, 11491, $10.4501, $10.9, $10.4501
12/17/2020, $10.47, 3895, $10.417, $10.49, $10.346
12/16/2020, $10.32, 4343, $10.4241, $10.4339, $10.31
12/15/2020, $10.44, 463, $10.44, $10.44, $10.44
12/14/2020, $10.48, 35325, $10.51, $10.59, $10.46
12/11/2020, $10.49, 15532, $10.68, $10.68, $10.45
12/10/2020, $10.74, 5567, $10.97, $10.97, $10.55
12/09/2020, $10.45, 16487, $11, $11, $10.43
12/08/2020, $10.52, 14183, $10.45, $11.1606, $10.45
12/07/2020, $10.38, 63645, $10.2, $10.5499, $10.1618
12/04/2020, $10.16, 5852, $10.1103, $10.18, $10.1103
12/03/2020, $10.1818, 3071, $10.18, $10.19, $10.14
12/02/2020, $10.18, 11011, $10.15, $10.192, $10.12
12/01/2020, $10.12, 3141, $10.155, $10.155, $10.12
11/30/2020, $10.1619, 39280, $10.19, $10.2, $10.099
11/27/2020, $10.123, 97040, $10.1668, $10.1668, $10.09
11/25/2020, $10.15, 6967, $10.15, $10.19, $10.1
11/24/2020, $10.15, 51430, $10.25, $10.25, $10.09
11/23/2020, $10.24, 73953, $10.1, $10.48, $10.05
11/20/2020, $10.045, 488680, $9.96, $10.14, $9.96
