Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.99, 44394, $10, $10.0101, $9.97
03/23/2021, $10.04, 118824, $10.12, $10.17, $9.96
03/22/2021, $10.19, 35952, $10.1, $10.21, $10.1
03/19/2021, $10.15, 3805, $10.11, $10.15, $10.11
03/18/2021, $10.15, 204813, $10.22, $10.22, $10.12
03/17/2021, $10.16, 893, $10.1284, $10.22, $10.1284
03/16/2021, $10.19, 21659, $10.255, $10.255, $10.15
03/15/2021, $10.26, 168555, $10.26, $10.3, $10.24
03/12/2021, $10.29, 25253, $10.3, $10.3, $10.22
03/11/2021, $10.25, 94876, $10.2, $10.29, $10.2
03/10/2021, $10.2, 149379, $10.19, $10.23, $10.0914
03/09/2021, $10.23, 20599, $10.31, $10.31, $10.2
03/08/2021, $10.28, 101189, $10.28, $10.316, $10.2
03/05/2021, $10.27, 692623, $10.16, $10.27, $10.03
03/04/2021, $10.18, 405110, $10.23, $10.3, $10.03
03/03/2021, $10.25, 280759, $10.4, $10.45, $10.2
03/02/2021, $10.31, 35454, $10.59, $10.61, $10.31
03/01/2021, $10.61, 63552, $10.56, $10.74, $10.56
02/26/2021, $10.59, 99723, $10.58, $10.75, $10.54
02/25/2021, $10.7, 478882, $10.85, $10.915, $10.56
02/24/2021, $10.9, 142312, $10.95, $11.06, $10.84
02/23/2021, $10.94, 220197, $10.89, $10.98, $10.82
02/22/2021, $10.98, 513597, $11.1, $11.11, $10.95
02/19/2021, $11.05, 285347, $11.25, $11.25, $11.03
02/18/2021, $11.19, 403900, $10.98, $11.22, $10.98
02/17/2021, $10.99, 368644, $10.93, $11.0301, $10.92
02/16/2021, $10.94, 287876, $10.86, $10.99, $10.85
02/12/2021, $10.76, 233368, $10.8, $10.89, $10.73
02/11/2021, $10.82, 101271, $10.82, $10.85, $10.75
02/10/2021, $10.83, 57479, $10.88, $10.88, $10.8
02/09/2021, $10.84, 79061, $10.87, $11, $10.83
02/08/2021, $10.844, 110683, $10.91, $10.95, $10.8
02/05/2021, $10.83, 169483, $10.92, $10.95, $10.77
02/04/2021, $10.83, 158978, $10.8, $10.95, $10.8
02/03/2021, $10.78, 91089, $10.88, $10.8891, $10.75
02/02/2021, $10.8, 43210, $10.73, $10.87, $10.7
02/01/2021, $10.7, 183486, $10.68, $10.75, $10.68
01/29/2021, $10.71, 94338, $10.69, $10.72, $10.65
01/28/2021, $10.72, 164280, $10.72, $10.8, $10.66
01/27/2021, $10.7, 360883, $10.65, $10.72, $10.51
01/26/2021, $10.73, 350064, $10.94, $10.94, $10.71
01/25/2021, $10.92, 397090, $10.99, $11.15, $10.9
01/22/2021, $10.92, 151991, $10.8, $10.93, $10.79
01/21/2021, $10.83, 186446, $10.78, $10.965, $10.75
01/20/2021, $10.7, 734151, $10.88, $11.1, $10.68
01/19/2021, $10.88, 721153, $10.8, $10.98, $10.77
01/15/2021, $10.78, 542828, $10.75, $10.79, $10.65
01/14/2021, $10.73, 938611, $10.54, $10.82, $10.5257
01/13/2021, $10.54, 1243481, $10.51, $10.55, $10.5
01/12/2021, $10.46, 386709, $10.45, $10.545, $10.38
01/11/2021, $10.4, 211111, $10.4, $10.44, $10.3499
01/08/2021, $10.4, 105214, $10.35, $10.4, $10.32
01/07/2021, $10.31, 197783, $10.35, $10.35, $10.3
01/06/2021, $10.3, 83838, $10.35, $10.39, $10.3
01/05/2021, $10.34, 635873, $10.32, $10.4, $10.3
01/04/2021, $10.31, 193286, $10.35, $10.39, $10.29
12/31/2020, $10.29, 224369, $10.4, $10.44, $10.28
12/30/2020, $10.32, 178370, $10.44, $10.44, $10.32
12/29/2020, $10.3573, 506104, $10.45, $10.45, $10.32
12/28/2020, $10.3768, 605986, $10.4, $10.4399, $10.35
12/24/2020, $10.2782, 490454, $10.3, $10.3112, $10.22
12/23/2020, $10.25, 5662990, $10.25, $10.29, $10.24
