Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.78, 319016, $19.08, $19.16, $18.7
01/19/2021, $19.01, 503877, $19.38, $19.63, $18.82
01/15/2021, $18.65, 238977, $18.65, $19.16, $18.61
01/14/2021, $19.36, 240299, $19.25, $19.6, $19.13
01/13/2021, $19.2, 403350, $18.89, $19.39, $18.58
01/12/2021, $19.27, 545921, $17.91, $19.28, $17.89
01/11/2021, $17.8, 334964, $18.24, $18.5, $17.63
01/08/2021, $18.72, 547657, $18.46, $19.19, $18.09
01/07/2021, $17.81, 569001, $18.18, $18.24, $17.49
01/06/2021, $18.42, 416175, $18.57, $18.86, $18.4
01/05/2021, $19.47, 298945, $19.18, $19.62, $19.06
01/04/2021, $19.54, 339890, $20.06, $20.1756, $19.32
12/31/2020, $20, 125684, $20.13, $20.18, $19.78
12/30/2020, $20.17, 251574, $20.19, $20.38, $19.96
12/29/2020, $19.92, 358342, $20.12, $20.23, $19.8101
12/28/2020, $19.7, 250478, $19.66, $19.89, $19.33
12/24/2020, $19.82, 143485, $19.85, $19.885, $19.48
12/23/2020, $19.85, 286586, $19.36, $19.92, $19.34
12/22/2020, $19.36, 209765, $19.22, $19.52, $19.08
12/21/2020, $19.33, 344691, $19.36, $19.58, $19.21
12/18/2020, $20.2, 406256, $20.03, $20.28, $19.94
12/17/2020, $20.11, 303165, $19.82, $20.14, $19.72
12/16/2020, $20.09, 632102, $19.44, $20.09, $19.1982
12/15/2020, $19.16, 264812, $18.98, $19.2, $18.805
12/14/2020, $18.84, 238723, $18.87, $19, $18.71
12/11/2020, $18.97, 310989, $18.76, $19.09, $18.58
12/10/2020, $18.92, 316271, $18.12, $19.11, $18.09
12/09/2020, $18.57, 248704, $19.18, $19.24, $18.44
12/08/2020, $19.02, 505415, $18.78, $19.02, $18.7
12/07/2020, $18.85, 308480, $18.9, $19.28, $18.62
12/04/2020, $19.09, 473122, $19.12, $19.41, $18.98
12/03/2020, $19.02, 442596, $18.95, $19.24, $18.66
12/02/2020, $18.83, 281739, $18.43, $18.92, $18.31
12/01/2020, $18.8, 328446, $18.98, $19, $18.31
11/30/2020, $18.75, 355952, $18.95, $19.01, $18.58
11/27/2020, $18.95, 117756, $18.8, $19.11, $18.8
11/25/2020, $18.81, 374256, $18.44, $18.94, $18.41
11/24/2020, $17.94, 702407, $17.88, $18, $17.56
11/23/2020, $17.61, 250936, $17.87, $17.9, $17.45
11/20/2020, $17.93, 216571, $18.02, $18.09, $17.85
11/19/2020, $18.39, 224467, $18.18, $18.59, $18.1
11/18/2020, $18.23, 424804, $18.26, $18.86, $18.18
11/17/2020, $18.75, 402168, $18.79, $19.05, $18.62
11/16/2020, $18.66, 261544, $18.69, $18.8, $18.44
11/13/2020, $18.71, 469883, $18.41, $18.78, $18.35
11/12/2020, $17.88, 338356, $18.21, $18.36, $17.82
11/11/2020, $18.21, 317895, $18.09, $18.44, $17.96
11/10/2020, $17.74, 435697, $18.16, $18.31, $17.69
11/09/2020, $18.15, 603067, $19.35, $19.37, $18.02
11/06/2020, $18.76, 358753, $18.31, $18.86, $18.16
11/05/2020, $18.17, 358368, $17.61, $18.22, $17.52
11/04/2020, $16.73, 288513, $16.27, $16.95, $16.23
11/03/2020, $15.99, 541882, $16.52, $16.55, $15.7
11/02/2020, $15.94, 385313, $16.08, $16.11, $15.6
10/30/2020, $15.95, 704584, $16.23, $16.32, $15.82
10/29/2020, $16.43, 510197, $16.66, $16.74, $16.25
10/28/2020, $16.57, 630929, $16.87, $16.88, $16.5
10/27/2020, $17.22, 237851, $17.5, $17.72, $17.22
10/26/2020, $17.53, 316470, $17.64, $17.93, $17.34
10/23/2020, $17.64, 249754, $17.64, $17.942, $17.51
10/22/2020, $17.52, 580567, $17.49, $17.77, $17.32
10/21/2020, $17.42, 307839, $17.29, $17.86, $17.29
10/20/2020, $17.34, 412949, $17.32, $17.53, $17.05
10/19/2020, $17.05, 361233, $17.39, $17.59, $17.04
