Date, Close/Last, Volume, Open, High, Low
01/20/2021, $214.76, 1641457, $215.09, $217.45, $212.53
01/19/2021, $212, 1643221, $215.77, $217.1513, $208.37
01/15/2021, $211.06, 2009326, $212.12, $213.9265, $207.33
01/14/2021, $209.87, 1594261, $209.25, $213.57, $207.46
01/13/2021, $207.08, 3481200, $209.3, $214.83, $206.49
01/12/2021, $205.9, 2117280, $201.14, $206.5, $200.01
01/11/2021, $198.7, 2493851, $196.99, $204.99, $191.6
01/08/2021, $197.37, 2024813, $196.75, $199.95, $194.1
01/07/2021, $193.05, 1734637, $188.095, $193.7, $185.28
01/06/2021, $184.42, 2131091, $187.53, $190.3, $183.25
01/05/2021, $193.48, 2365470, $192.37, $197.9399, $189.54
01/04/2021, $196.09, 3510703, $199.72, $200.495, $192.52
12/31/2020, $199.71, 1469917, $202.25, $202.9999, $198.62
12/30/2020, $201.31, 1126500, $198.8, $201.37, $197.07
12/29/2020, $197.84, 2225482, $198.51, $199.3899, $194.01
12/28/2020, $199.37, 2552903, $207.48, $209.45, $197.47
12/24/2020, $205.27, 908851, $208, $209.98, $204
12/23/2020, $207.47, 2297363, $208.83, $212.585, $203.13
12/22/2020, $206.78, 3590613, $202.23, $208.065, $200.01
12/21/2020, $199.62, 2790423, $196.65, $200.3999, $194.22
12/18/2020, $195.88, 4657239, $191.98, $198.16, $190.52
12/17/2020, $187.76, 4202606, $186, $194.7, $185.81
12/16/2020, $184.03, 2119706, $180.92, $186, $179.84
12/15/2020, $181.24, 1677680, $184.98, $185, $178.665
12/14/2020, $183.45, 2162531, $182.344, $187.43, $181.8
12/11/2020, $181.91, 1851874, $181.6, $184.47, $178.24
12/10/2020, $179.75, 2566467, $173, $182.5, $172.075
12/09/2020, $176.7, 2295953, $183.03, $185, $173.4501
12/08/2020, $184.6, 2852379, $178.5, $189.56, $178.5
12/07/2020, $178.11, 2135670, $180, $181.895, $176.55
12/04/2020, $180.75, 4358562, $181.73, $183.37, $175.6
12/03/2020, $185.61, 15382830, $163.45, $189.645, $163.29
12/02/2020, $146.79, 2924064, $149.0332, $149.0332, $143.4
12/01/2020, $151.68, 2278229, $155.51, $157.33, $147.82
11/30/2020, $155.75, 3377424, $151.68, $155.75, $148.5
11/27/2020, $149.74, 939557, $150, $150.4, $146.429
11/25/2020, $146.94, 2329712, $145.11, $149.78, $144.51
11/24/2020, $141.19, 1636335, $143.4, $143.61, $138.675
11/23/2020, $143.04, 1515591, $142.39, $144.42, $140.46
11/20/2020, $143.01, 1491455, $139.99, $144.96, $139.01
11/19/2020, $138.54, 1474669, $136.15, $141.5, $136.08
11/18/2020, $135.38, 1272798, $136.99, $139, $132.93
