Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.59, 421049, $13.46, $13.46, $12.14
03/23/2021, $13.34, 154600, $13.97, $14.15, $13.205
03/22/2021, $14.1, 212931, $13.62, $14.38, $13.49
03/19/2021, $13.36, 590966, $13.65, $13.84, $12.94
03/18/2021, $13.62, 166344, $14.04, $14.34, $13.58
03/17/2021, $14.36, 340128, $13.52, $14.56, $13.25
03/16/2021, $13.73, 517947, $14.38, $14.4, $13.56
03/15/2021, $14.47, 299578, $14.75, $14.75, $14.04
03/12/2021, $14.71, 196506, $14.61, $15, $14.39
03/11/2021, $15.02, 363032, $14.76, $15.04, $14.315
03/10/2021, $14.39, 451613, $14.73, $15.22, $14.09
03/09/2021, $14.43, 409536, $14.72, $15.1325, $14.02
03/08/2021, $13.75, 212700, $13.84, $14.38, $13.59
03/05/2021, $14.01, 470317, $14.16, $14.16, $12.18
03/04/2021, $13.93, 711409, $14.97, $15.36, $13.53
03/03/2021, $15.39, 632604, $15.09, $15.7, $14.52
03/02/2021, $15.03, 1200924, $13.16, $15.49, $12.21
03/01/2021, $16.54, 279614, $15.77, $16.9333, $15.77
02/26/2021, $15.53, 354924, $15.7, $16.2873, $15.15
02/25/2021, $15.7, 284727, $17.54, $17.57, $15.34
02/24/2021, $17.8, 257365, $17.27, $18.34, $17.22
02/23/2021, $17.5, 351562, $16.83, $17.58, $15.4333
02/22/2021, $17.75, 250616, $17.5, $18.23, $17.3
02/19/2021, $17.63, 285138, $16.9, $18.1, $16.9
02/18/2021, $16.89, 236036, $17.24, $17.83, $16.52
02/17/2021, $17.82, 435803, $18.5, $18.53, $16.61
02/16/2021, $19.14, 852994, $18.91, $21.04, $18.56
02/12/2021, $18.54, 712768, $17.66, $19.64, $17.31
02/11/2021, $17.75, 218545, $17.38, $18.0521, $16.95
02/10/2021, $17.38, 400121, $18.1, $18.36, $16.79
02/09/2021, $17.93, 381855, $17.96, $19.06, $17.8001
02/08/2021, $18.16, 689616, $18.64, $18.92, $16.62
02/05/2021, $18.62, 658674, $18.03, $18.7, $17.15
02/04/2021, $17.43, 1422768, $16.21, $17.94, $15.71
02/03/2021, $15.92, 551473, $16.09, $16.25, $15.03
02/02/2021, $15.77, 800165, $16.55, $16.7499, $15.5034
02/01/2021, $16.43, 521001, $17.84, $18.485, $16.29
01/29/2021, $17.63, 3332505, $16.5, $18.84, $16.27
01/28/2021, $17.15, 309951, $16.73, $17.9371, $16.73
01/27/2021, $16.72, 436496, $19, $19.56, $16.5
01/26/2021, $18.88, 325940, $19.59, $19.68, $18.27
01/25/2021, $19.59, 872256, $21.66, $22.38, $17.23
01/22/2021, $21.27, 2029605, $19.06, $22.43, $18.59
01/21/2021, $18.42, 798354, $17.75, $19.49, $17.2
01/20/2021, $16.59, 521967, $17.24, $17.24, $15.34
01/19/2021, $16.95, 554313, $15, $17.06, $14.25
01/15/2021, $14.05, 229811, $14.52, $14.7921, $13.22
01/14/2021, $14.65, 465460, $13.89, $15.38, $13.57
01/13/2021, $14.27, 859854, $14.13, $14.71, $12.88
01/12/2021, $11.67, 183458, $11.98, $12.09, $11.51
01/11/2021, $11.93, 258785, $12.89, $12.9499, $11.75
01/08/2021, $12.89, 404126, $12.65, $13.05, $12.2
01/07/2021, $12.07, 344195, $10.75, $12.16, $10.75
01/06/2021, $10.6, 149515, $10.93, $11.265, $10.44
01/05/2021, $10.85, 61853, $10.58, $11.205, $10.58
01/04/2021, $10.64, 306983, $11.09, $11.2198, $10.42
12/31/2020, $11.11, 99385, $11.04, $11.4, $10.77
12/30/2020, $10.9, 96539, $11, $11.315, $10.75
12/29/2020, $11.08, 185364, $11.45, $11.47, $10.65
12/28/2020, $11.45, 262249, $10.67, $11.71, $10.6507
12/24/2020, $10.65, 143258, $11.32, $11.32, $10.3
12/23/2020, $11.29, 515478, $9.86, $11.31, $9.86
12/22/2020, $9.85, 726845, $9.33, $10.05, $9.33
12/21/2020, $9.39, 206782, $8.61, $9.62, $8.5
12/18/2020, $8.84, 151514, $8.8, $9.29, $8.7
12/17/2020, $8.79, 372543, $9.69, $9.71, $8.72
12/16/2020, $9.57, 119600, $9.33, $9.705, $9.04
12/15/2020, $9.35, 188345, $9.04, $9.47, $8.81
12/14/2020, $8.96, 202656, $9.51, $9.99, $8.96
12/11/2020, $9.37, 213277, $9.34, $9.5537, $8.79
12/10/2020, $9.41, 124443, $9.25, $9.63, $8.88
12/09/2020, $9.11, 270306, $8.92, $9.74, $8.8647
12/08/2020, $8.86, 163229, $8.67, $8.92, $8.52
12/07/2020, $8.67, 221084, $8.74, $8.96, $8.47
12/04/2020, $8.33, 142218, $7.86, $8.535, $7.86
12/03/2020, $7.85, 81550, $7.94, $7.95, $7.75
12/02/2020, $7.84, 89240, $7.8, $8, $7.7
12/01/2020, $7.9, 364411, $8.7, $9.26, $7.73
11/30/2020, $8.61, 200523, $8.42, $8.77, $8.4132
11/27/2020, $8.45, 62986, $8.755, $8.755, $8.4001
11/25/2020, $8.51, 200675, $8.15, $8.57, $7.8536
11/24/2020, $8.11, 227367, $8.44, $8.44, $7.79
11/23/2020, $7.93, 347890, $8.44, $8.44, $7.676
11/20/2020, $7.88, 73799, $7.62, $7.93, $7.54
11/19/2020, $7.63, 131056, $7.75, $7.82, $7.53
11/18/2020, $7.73, 264266, $7.78, $7.89, $7.52
11/17/2020, $7.7, 207520, $7.83, $8.05, $7.48
11/16/2020, $7.93, 430556, $7.24, $7.95, $7.15
11/13/2020, $7.14, 155702, $6.85, $7.25, $6.85
11/12/2020, $6.68, 128928, $6.52, $6.76, $6.31
11/11/2020, $6.68, 209817, $6.68, $7.28, $6.4359
11/10/2020, $6.58, 119210, $6.34, $6.7, $6
11/09/2020, $6.36, 195954, $6.9, $6.97, $6.36
11/06/2020, $6.85, 216217, $6.56, $6.94, $6.24
11/05/2020, $6.6, 186245, $6.16, $6.65, $6.16
11/04/2020, $6.05, 167172, $5.76, $6.07, $5.63
11/03/2020, $5.71, 259583, $5.22, $5.98, $4.975
11/02/2020, $5.22, 119157, $4.99, $5.37, $4.78
10/30/2020, $4.95, 196611, $5.3, $5.3, $4.87
10/29/2020, $5.31, 85385, $5.14, $5.4, $5.11
10/28/2020, $5.14, 178343, $5.28, $5.35, $4.88
10/27/2020, $5.4, 98931, $5.75, $5.75, $5.35
10/26/2020, $5.75, 183866, $5.79, $5.9299, $5.29
10/23/2020, $5.61, 153851, $5.82, $5.82, $5.31
10/22/2020, $5.73, 75143, $5.75, $5.85, $5.59
10/21/2020, $5.74, 173276, $6.25, $6.2824, $5.65
10/20/2020, $6.13, 131078, $6.05, $6.3, $5.8501
10/19/2020, $6.03, 182318, $6.27, $6.54, $5.9
10/16/2020, $6.25, 168522, $6.18, $6.47, $6.05
10/15/2020, $6.18, 162258, $6.31, $6.31, $5.86
10/14/2020, $6.45, 159446, $6.28, $6.59, $6.2
10/13/2020, $6.37, 185650, $6.79, $6.8471, $6.21
10/12/2020, $6.73, 241642, $6.49, $6.85, $6.43
10/09/2020, $6.49, 209855, $6.45, $6.75, $6.34
10/08/2020, $6.44, 233217, $6.23, $6.44, $6.16
10/07/2020, $6.07, 319305, $5.87, $6.35, $5.841
10/06/2020, $5.84, 764096, $5.32, $6.15, $5.2473
10/05/2020, $5.17, 438349, $5.33, $5.7931, $5
10/02/2020, $5.26, 151062, $4.91, $5.28, $4.8
10/01/2020, $5.05, 247793, $4.85, $5.15, $4.73
09/30/2020, $4.86, 315527, $5.03, $5.3719, $4.78
09/29/2020, $5.06, 476615, $4.6, $5.2, $4.52
09/28/2020, $4.52, 399432, $4.32, $4.72, $4.32
09/25/2020, $4.34, 166049, $4.36, $4.41, $4.15
09/24/2020, $4.36, 808259, $4.05, $4.92, $4.01
09/23/2020, $4.14, 273222, $4.6, $4.63, $4.03
09/22/2020, $4.6, 260761, $4.24, $4.68, $4.13
09/21/2020, $4.19, 236784, $4.21, $4.34, $4.02
09/18/2020, $4.2, 301320, $4.17, $4.7, $4.17
09/17/2020, $4.16, 155810, $4.25, $4.3, $4.07
09/16/2020, $4.25, 147857, $4.3, $4.44, $4.24
09/15/2020, $4.23, 284301, $4.46, $4.46, $4.15
09/14/2020, $4.46, 350211, $4.17, $4.615, $4.11
09/11/2020, $4.15, 108705, $4.16, $4.2319, $4.07
09/10/2020, $4.12, 368223, $4.25, $4.32, $4.09
09/09/2020, $4.26, 208725, $4.22, $4.38, $4.0801
09/08/2020, $4.2, 263830, $4.17, $4.39, $4.03
09/04/2020, $4.19, 298307, $4.2, $4.26, $3.96
09/03/2020, $4.25, 386409, $4.53, $4.54, $4.15
09/02/2020, $4.54, 510120, $4.77, $4.79, $4.3501
09/01/2020, $4.73, 856397, $5.82, $5.8551, $4.62
08/31/2020, $5.87, 778624, $5.39, $6.34, $5.39
08/28/2020, $5.39, 141670, $5.34, $5.415, $5.18
08/27/2020, $5.34, 213118, $5.21, $5.465, $5.11
08/26/2020, $5.27, 237437, $5.33, $5.5, $5.06
08/25/2020, $5.33, 389518, $5.39, $5.44, $5.05
08/24/2020, $5.41, 595832, $5.645, $5.68, $5
08/21/2020, $5.28, 574994, $4.68, $5.35, $4.68
08/20/2020, $4.74, 259342, $4.7, $4.83, $4.58
08/19/2020, $4.65, 109544, $4.46, $4.72, $4.45
08/18/2020, $4.47, 249678, $4.89, $4.9557, $4.39
08/17/2020, $4.89, 353353, $4.75, $4.95, $4.62
08/14/2020, $4.72, 392063, $4.32, $4.81, $4.17
08/13/2020, $4.38, 317104, $4.43, $4.5, $4.25
08/12/2020, $4.56, 663706, $4.84, $5.1, $4.49
08/11/2020, $4.8, 1443578, $4.42, $4.97, $4.35
08/10/2020, $4.33, 889387, $3.54, $4.37, $3.43
08/07/2020, $3.52, 940455, $3.6, $4, $3.42
08/06/2020, $3.65, 1053029, $3.22, $3.7, $3.16
08/05/2020, $3.23, 645110, $3.12, $3.24, $2.99
08/04/2020, $3.01, 772106, $3.25, $3.2699, $2.86
08/03/2020, $2.71, 360369, $2.7, $2.82, $2.68
07/31/2020, $2.67, 152572, $2.65, $2.71, $2.6101
07/30/2020, $2.63, 302084, $2.8, $2.83, $2.62
07/29/2020, $2.82, 197719, $2.97, $3, $2.78
07/28/2020, $2.89, 169686, $2.98, $3, $2.89
07/27/2020, $3, 208564, $3.01, $3.07, $2.87
07/24/2020, $3.01, 133514, $2.96, $3.14, $2.91
07/23/2020, $3, 312047, $3.35, $3.35, $2.96
07/22/2020, $3.3, 488263, $3.1, $3.45, $3.1
07/21/2020, $3.1, 306777, $3, $3.14, $2.98
07/20/2020, $3.01, 564116, $3.33, $3.34, $2.91
07/17/2020, $3.23, 1169088, $2.98, $3.5, $2.96
07/16/2020, $3.06, 2339440, $2.7, $3.22, $2.46
07/15/2020, $2.75, 20954770, $2.21, $3.64, $2.19
07/14/2020, $1.98, 554434, $1.87, $2, $1.87
07/13/2020, $1.87, 335750, $1.97, $1.98, $1.86
07/10/2020, $1.96, 755940, $1.8, $2.06, $1.8
07/09/2020, $1.82, 513984, $1.9, $1.91, $1.81
07/08/2020, $1.88, 491255, $1.92, $1.9491, $1.86
07/07/2020, $1.89, 1677639, $1.86, $2.12, $1.8
07/06/2020, $1.87, 260975, $1.85, $1.9285, $1.82
07/02/2020, $1.83, 269141, $1.89, $1.9, $1.82
07/01/2020, $1.88, 353562, $1.92, $1.98, $1.85
06/30/2020, $1.93, 632996, $2.04, $2.11, $1.93
06/29/2020, $2.04, 809267, $2.08, $2.1899, $1.93
06/26/2020, $2.1, 1810956, $2.06, $2.1, $1.91
06/25/2020, $2.1, 1135830, $1.94, $2.11, $1.84
06/24/2020, $1.97, 1135968, $2.02, $2.05, $1.83
06/23/2020, $2.09, 17763160, $2.13, $3.06, $2.04
06/22/2020, $1.77, 267609, $1.83, $1.85, $1.7
06/19/2020, $1.82, 214217, $1.87, $1.89, $1.78
06/18/2020, $1.85, 128482, $1.9, $1.9, $1.81
06/17/2020, $1.88, 193956, $1.94, $1.94, $1.85
06/16/2020, $1.9, 112403, $1.95, $1.98, $1.84
06/15/2020, $1.9, 259839, $1.92, $1.98, $1.78
06/12/2020, $1.89, 203007, $2.05, $2.06, $1.84
06/11/2020, $1.95, 343573, $2.2, $2.2, $1.9
06/10/2020, $2.23, 209981, $2.34, $2.34, $2.21
06/09/2020, $2.31, 299544, $2.32, $2.3453, $2.1
06/08/2020, $2.29, 489645, $2.06, $2.33, $2
06/05/2020, $2.02, 364397, $1.88, $2.04, $1.87
06/04/2020, $1.81, 325445, $1.89, $1.96, $1.79
06/03/2020, $1.87, 513671, $1.81, $2.11, $1.81
06/02/2020, $1.8, 155680, $1.85, $1.86, $1.78
06/01/2020, $1.83, 164550, $1.85, $1.96, $1.83
05/29/2020, $1.83, 157356, $1.93, $1.935, $1.8
05/28/2020, $1.92, 246485, $2.04, $2.12, $1.905
05/27/2020, $2.01, 71912, $2.04, $2.05, $1.92
05/26/2020, $2.01, 67097, $2.03, $2.05, $1.97
05/22/2020, $1.96, 91827, $2.03, $2.03, $1.92
05/21/2020, $2, 47812, $1.99, $2.06, $1.94
05/20/2020, $2, 106069, $2, $2.08, $1.98
05/19/2020, $1.98, 239258, $2.02, $2.05, $1.83
