Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.69, 454579, $56.15, $56.15, $51.54
03/23/2021, $54.76, 401462, $56.53, $56.71, $54.2
03/22/2021, $56.99, 370476, $58.46, $59.6, $56.04
03/19/2021, $58.12, 1276400, $53.93, $58.69, $53.9
03/18/2021, $53.52, 358951, $55.49, $56.8, $53.06
03/17/2021, $56.8, 272862, $56.74, $57.08, $55.28
03/16/2021, $56.91, 382140, $58.43, $59.15, $56.52
03/15/2021, $58.02, 276906, $57.25, $58.88, $56.59
03/12/2021, $57.66, 316646, $57.49, $58.39, $56.47
03/11/2021, $57.74, 533954, $56.49, $57.85, $55.295
03/10/2021, $55.37, 459500, $56.77, $57.57, $54.86
03/09/2021, $56.08, 418139, $56.21, $58.06, $55.69
03/08/2021, $55.29, 399015, $57.38, $59.23, $55
03/05/2021, $57.24, 596162, $58.44, $58.71, $55.27
03/04/2021, $57.21, 727271, $61.05, $62.16, $56.69
03/03/2021, $62.36, 534265, $67.45, $67.515, $62.13
03/02/2021, $66.8, 583743, $68.41, $70.21, $66.3261
03/01/2021, $68.4, 525391, $68.67, $69.34, $66.91
02/26/2021, $67.84, 428972, $66.12, $69.01, $65.31
02/25/2021, $65.87, 451108, $66.71, $68.395, $64.89
02/24/2021, $67.58, 395732, $66.76, $68.59, $65.59
02/23/2021, $66.44, 700918, $65.87, $67.82, $63.28
02/22/2021, $67.08, 322993, $65.75, $67.82, $65.68
02/19/2021, $67.62, 575378, $66.12, $68.32, $64.945
02/18/2021, $64.62, 520011, $62.23, $65.84, $61.75
02/17/2021, $61.64, 399827, $60.12, $62.5351, $59.8
02/16/2021, $60.62, 327022, $62.46, $62.46, $60.19
02/12/2021, $61.67, 338285, $62.32, $63.24, $60.85
02/11/2021, $62.125, 358695, $63.94, $64.275, $61.76
02/10/2021, $63.35, 309733, $65.17, $65.7899, $63.06
02/09/2021, $64.94, 298512, $68.13, $70.29, $64.7
02/08/2021, $68.06, 540852, $66.41, $68.93, $65.0181
02/05/2021, $65.82, 385334, $66.43, $67.28, $65.35
02/04/2021, $65.97, 451308, $63.36, $67.48, $62.59
02/03/2021, $62.85, 432006, $61.33, $64.14, $60.75
02/02/2021, $61.59, 427138, $59.25, $61.7975, $58.037
02/01/2021, $58.3, 532309, $57.84, $59.155, $56
01/29/2021, $57.01, 370644, $57.23, $58.7324, $55.51
01/28/2021, $57.12, 521231, $57.26, $58.125, $54.97
01/27/2021, $56.38, 811053, $58.09, $58.41, $53.83
01/26/2021, $59.29, 531027, $65.01, $65.07, $59
01/25/2021, $64.82, 797488, $64.45, $67.43, $64
01/22/2021, $64.4, 564468, $62.54, $64.49, $60.0825
01/21/2021, $63.28, 463468, $63.02, $63.71, $60.9
01/20/2021, $62.82, 800394, $61.46, $63.95, $60.7
01/19/2021, $60.88, 544151, $63.22, $63.54, $60.355
01/15/2021, $62.02, 362488, $63.03, $63.875, $60.79
01/14/2021, $63.39, 526653, $62.29, $64.15, $61.96
01/13/2021, $61.71, 379339, $61.14, $61.9, $60.1
01/12/2021, $60.93, 704676, $62.67, $63.2459, $60.58
01/11/2021, $62.33, 433857, $62.8, $63.05, $61.04
01/08/2021, $62.78, 435188, $59.93, $62.82, $57.97
01/07/2021, $59.5, 411189, $58.21, $59.72, $58.03
01/06/2021, $57.55, 452837, $57.2, $58.77, $56.39
01/05/2021, $57.35, 389638, $58.83, $59.38, $57.14
01/04/2021, $58.9, 730414, $62.3, $62.99, $58.73
12/31/2020, $61.92, 732220, $62.43, $62.54, $61.115
12/30/2020, $62.32, 385582, $61.22, $63.36, $61.22
12/29/2020, $61.49, 296647, $61.93, $62.54, $59.33
12/28/2020, $61.75, 363247, $61.5, $63.675, $59.62
12/24/2020, $60.55, 186845, $62.99, $64.0956, $60.12
12/23/2020, $61.97, 427989, $62.24, $62.3, $60.31
12/22/2020, $61.56, 1201259, $59.41, $63.5, $58.51
12/21/2020, $59.73, 603539, $60.03, $61.18, $59.25
12/18/2020, $60.69, 1538764, $61.43, $61.43, $58.814
12/17/2020, $60.85, 473062, $60.74, $61.4461, $59.74
12/16/2020, $60.95, 553251, $65.4, $65.41, $60.89
12/15/2020, $65.16, 614779, $63.81, $65.4, $62.29
12/14/2020, $62.85, 865100, $61.89, $65.2, $61.455
12/11/2020, $60.71, 1009991, $58.56, $63.03, $58.32
12/10/2020, $57.96, 440031, $57.95, $59.155, $57
12/09/2020, $57.76, 353894, $59.83, $59.94, $56.87
12/08/2020, $59.12, 383220, $56.97, $59.56, $56.405
12/07/2020, $57.31, 472029, $57.33, $58.98, $56.8
12/04/2020, $57.47, 363708, $56.72, $57.83, $56
12/03/2020, $56.06, 510514, $56.35, $57.14, $55.52
12/02/2020, $55.81, 324830, $55.77, $56.12, $54.27
12/01/2020, $55.74, 304917, $56.36, $56.36, $54.15
11/30/2020, $55.15, 482962, $55.16, $57.18, $54.38
11/27/2020, $55.81, 197790, $53.97, $55.9, $53.45
11/25/2020, $54, 762082, $56.27, $56.27, $53.805
11/24/2020, $55.95, 464050, $57.97, $58.01, $55.72
11/23/2020, $57.28, 526088, $56.86, $57.9, $54.8
11/20/2020, $56.06, 417257, $56.06, $56.45, $54.01
11/19/2020, $56.92, 281540, $57.74, $58.65, $55.97
11/18/2020, $57.87, 379979, $59.88, $62.805, $57.74
11/17/2020, $59.87, 429636, $58.96, $60.15, $58.24
11/16/2020, $59.55, 295055, $59.67, $60.2746, $57.98
11/13/2020, $59.01, 264198, $58.6, $60.03, $58.25
11/12/2020, $58.19, 431486, $60, $61.33, $57.72
11/11/2020, $60.78, 460578, $58.77, $60.96, $57.68
11/10/2020, $57.95, 686662, $54.25, $59.76, $53.7
11/09/2020, $57.98, 552315, $55.6, $59.51, $54.69
11/06/2020, $54.99, 412474, $54.5, $55.42, $53.14
11/05/2020, $54.57, 325560, $53.64, $54.8, $51.94
11/04/2020, $53.08, 865300, $48.61, $53.4, $48.61
11/03/2020, $48.27, 701767, $48.52, $49.08, $46.82
11/02/2020, $47.25, 885625, $48.82, $48.82, $44.68
10/30/2020, $48, 677513, $49.06, $49.38, $46.66
10/29/2020, $49.52, 2437456, $46, $50.51, $45.09
10/28/2020, $52.24, 616559, $51.39, $53.12, $49.85
10/27/2020, $52.435, 390129, $53.03, $53.03, $50.36
10/26/2020, $53.2, 473698, $58.1818, $58.9122, $52.34
10/23/2020, $58.8, 700044, $55.2, $58.95, $55.04
10/22/2020, $54.98, 935957, $52.18, $56.29, $51.8
10/21/2020, $52.04, 423614, $53.41, $54.1876, $51.89
10/20/2020, $53.44, 462680, $53.59, $54.18, $52.42
10/19/2020, $53.65, 624236, $57.24, $57.4704, $53.13
