Date, Close/Last, Volume, Open, High, Low
01/20/2021, $171.17, 345121, $174.84, $176.23, $170.25
01/19/2021, $171.61, 276574, $174.23, $176.31, $170.52
01/15/2021, $172.82, 719231, $165.7, $173.72, $165.7
01/14/2021, $167.26, 366203, $163.31, $168.31, $162.37
01/13/2021, $162.11, 308478, $163.96, $164.377, $160.5015
01/12/2021, $164.21, 283165, $168.62, $169.6, $162.58
01/11/2021, $168.03, 539653, $166.08, $171.17, $164.3001
01/08/2021, $165.08, 442043, $167.75, $168.21, $163.76
01/07/2021, $167.05, 664862, $165.07, $170.26, $164.17
01/06/2021, $163.51, 637863, $156.15, $164.04, $156.15
01/05/2021, $156.77, 355844, $153.94, $157.2, $153.67
01/04/2021, $153.94, 329320, $151.79, $154.43, $150.73
12/31/2020, $151.79, 351836, $149, $152.82, $145.79
12/30/2020, $148.68, 226600, $150.28, $151.67, $148.58
12/29/2020, $149.54, 265750, $151, $151.67, $147.32
12/28/2020, $150, 250264, $148.85, $151.44, $147.99
12/24/2020, $149.83, 116989, $150.23, $151.44, $149.52
12/23/2020, $149.36, 344063, $146.47, $150.33, $145.46
12/22/2020, $146.35, 383010, $146.31, $147.2, $144.43
12/21/2020, $146.13, 251998, $145.96, $146.88, $143.35
12/18/2020, $146.85, 907256, $149.07, $150.6, $145.25
12/17/2020, $148.44, 335498, $146.46, $148.8, $146.25
12/16/2020, $146.25, 425212, $148.87, $149, $145.72
12/15/2020, $148.21, 402894, $144.37, $148.47, $143.3352
12/14/2020, $143.14, 382396, $140, $146.24, $139.58
12/11/2020, $138.7, 216006, $137.21, $139.25, $131.0401
12/10/2020, $137.21, 224666, $134.89, $138.31, $133.32
12/09/2020, $134.65, 289068, $135.58, $136.8176, $132.71
12/08/2020, $135.08, 541288, $131.7, $135.46, $129.64
12/07/2020, $129.98, 247264, $133.44, $133.91, $129.43
12/04/2020, $133.47, 309247, $130.49, $134.125, $130.04
12/03/2020, $129.94, 365175, $132.06, $132.71, $129.46
12/02/2020, $131.28, 275638, $132.09, $132.09, $130.61
12/01/2020, $132.49, 323342, $132.95, $133.965, $132.43
11/30/2020, $132.64, 547273, $135.34, $136.98, $131.96
11/27/2020, $135.54, 113254, $134.6, $135.855, $134.29
11/25/2020, $135.07, 210671, $135.34, $138, $134.91
11/24/2020, $135.43, 198185, $138.49, $138.49, $135.4
11/23/2020, $137.77, 254466, $137.01, $138.03, $135.18
11/20/2020, $136.02, 401412, $136.2, $137.99, $134.74
11/19/2020, $136.67, 284446, $139.55, $139.55, $135.275
11/18/2020, $137.48, 303889, $142.14, $142.17, $137.38
11/17/2020, $141.11, 426875, $142.49, $142.49, $139.7
11/16/2020, $142.93, 335510, $142.52, $144.26, $141.45
11/13/2020, $141.48, 247298, $141.18, $141.7999, $140.165
11/12/2020, $139.97, 470169, $139.72, $141, $139.36
11/11/2020, $140.15, 356513, $140.05, $140.3, $137.93
11/10/2020, $139.28, 459405, $136.67, $139.79, $136.07
11/09/2020, $136.26, 546939, $136.57, $138.06, $133.81
11/06/2020, $135.88, 224097, $137.71, $138.45, $135.38
11/05/2020, $137.71, 548585, $140.12, $140.15, $136.69
11/04/2020, $139.47, 479089, $137.43, $142.34, $134.1
11/03/2020, $136.5, 380799, $133.98, $137.34, $131.955
11/02/2020, $133.98, 466296, $133.77, $135, $130.84
10/30/2020, $134.23, 786319, $129.33, $134.73, $128.23
10/29/2020, $130.25, 934594, $133.35, $133.67, $128.215
10/28/2020, $132.03, 1151279, $121.75, $132.99, $121.75
10/27/2020, $123.4, 466863, $123.13, $124.5, $121.48
10/26/2020, $123.57, 602901, $122.01, $124.43, $120.76
10/23/2020, $122.78, 382972, $123.1, $123.87, $121.85
10/22/2020, $122.1, 588400, $119.34, $122.28, $119.34
10/21/2020, $118.85, 686546, $119.57, $121, $118.63
10/20/2020, $119.17, 641605, $117.42, $120.11, $115.525
10/19/2020, $116.47, 658744, $115.54, $116.86, $114.18
10/16/2020, $115, 536118, $113.59, $115.69, $112.27
10/15/2020, $113.03, 587072, $108.61, $113.35, $108.6
10/14/2020, $109.96, 589059, $108.16, $110.66, $108.16
10/13/2020, $108.32, 441299, $104.35, $109, $103.26
10/12/2020, $104.25, 350193, $103.73, $104.52, $102.25
10/09/2020, $104.01, 206698, $105.01, $105.435, $102.91
10/08/2020, $104.89, 200877, $104.18, $105.15, $103.65
10/07/2020, $103.87, 236923, $103.59, $104.315, $103.06
10/06/2020, $103.07, 276943, $105.87, $106.6, $102.725
10/05/2020, $105.69, 423856, $102.83, $105.85, $102.83
10/02/2020, $101.87, 281585, $102.35, $104.78, $101.09
10/01/2020, $103.17, 269032, $101.03, $103.59, $100.05
09/30/2020, $101, 471055, $101.37, $102.851, $100.11
09/29/2020, $101.04, 179575, $101.82, $101.82, $100.09
09/28/2020, $101.51, 197919, $101.46, $102.5, $100.24
09/25/2020, $100.45, 262675, $99.44, $102, $99.07
09/24/2020, $99.9, 333401, $99.97, $102.12, $98.37
09/23/2020, $100.55, 218898, $102.24, $103.31, $100.51
09/22/2020, $102.29, 180049, $100.96, $102.31, $99.92
09/21/2020, $101.01, 354582, $104.43, $104.755, $100.54
09/18/2020, $105.69, 595813, $107.4, $108.075, $104.24
09/17/2020, $106.67, 203777, $104.72, $106.93, $104.2166
09/16/2020, $106.08, 235020, $105.86, $106.98, $105.2
09/15/2020, $105.75, 243919, $105.47, $107.33, $105.01
09/14/2020, $104.84, 452532, $103.76, $106.06, $103.76
09/11/2020, $102.52, 242988, $102.98, $103.8, $101.52
09/10/2020, $102.44, 337624, $103.79, $104.6, $102.31
09/09/2020, $103.9, 243456, $102.9, $104.45, $102
09/08/2020, $102.71, 288174, $103.79, $104.87, $102.67
09/04/2020, $105.37, 217050, $105.49, $106.37, $102.84
09/03/2020, $104.56, 277735, $108.67, $108.67, $103.54
09/02/2020, $109.12, 386107, $105.13, $109.48, $105.13
09/01/2020, $105.51, 274045, $106.23, $107.34, $104.55
08/31/2020, $106.96, 261142, $105.83, $107.55, $105.06
08/28/2020, $106.04, 195211, $105.67, $106.45, $104.85
08/27/2020, $105.67, 320013, $105.46, $106.18, $104
08/26/2020, $105.04, 282976, $104.68, $105.45, $104.29
08/25/2020, $105.05, 339351, $105.83, $107.35, $103.58
08/24/2020, $105.92, 206486, $108.15, $108.15, $105.4
08/21/2020, $107.25, 290987, $106.83, $107.56, $105.86
08/20/2020, $106.62, 263832, $106.52, $107.325, $105.01
08/19/2020, $107.12, 307556, $110.02, $110.11, $107.02
