Date, Close/Last, Volume, Open, High, Low
01/20/2021, $86.75, 52775, $86.05, $87.66, $85.31
01/19/2021, $86.25, 58626, $85.31, $87.135, $84.91
01/15/2021, $85, 46811, $83.22, $85.11, $81.93
01/14/2021, $85.03, 49212, $83.6, $85.86, $83.6
01/13/2021, $82.66, 25215, $84.55, $84.55, $82.55
01/12/2021, $85.4, 31280, $83.48, $85.62, $83.48
01/11/2021, $83.24, 30298, $81.95, $83.28, $81.95
01/08/2021, $83.12, 44684, $86, $86, $81.45
01/07/2021, $85.04, 42159, $86.24, $87.3, $83.88
01/06/2021, $85.97, 99343, $81.03, $87.45, $81.03
01/05/2021, $79.09, 69168, $75.15, $80.93, $75.15
01/04/2021, $75.16, 40266, $78.44, $78.44, $75.12
12/31/2020, $77.52, 26031, $76.73, $78.14, $76.09
12/30/2020, $76.81, 21596, $76.22, $77.21, $76.22
12/29/2020, $76.23, 34870, $77.34, $77.34, $75.44
12/28/2020, $76.77, 35148, $77, $78.38, $76.77
12/24/2020, $76.01, 11580, $75.41, $76.63, $74.98
12/23/2020, $75.44, 41933, $74.55, $76.37, $73.96
12/22/2020, $73.87, 42423, $74.68, $76.19, $73.72
12/21/2020, $75.09, 77209, $74.33, $75.74, $73.52
12/18/2020, $76.03, 144174, $77.04, $78.66, $75.47
12/17/2020, $76.68, 53873, $76.93, $77.17, $75.12
12/16/2020, $76.98, 49110, $77.93, $78.63, $76.35
12/15/2020, $77.49, 61260, $76, $77.68, $75.08
12/14/2020, $75.09, 53940, $78.86, $78.86, $75.08
12/11/2020, $78.66, 26537, $77.44, $79.42, $77.44
12/10/2020, $78.32, 33540, $77.59, $78.65, $77.11
12/09/2020, $78.29, 53332, $80, $80.2, $77.945
12/08/2020, $79.55, 40736, $78.19, $79.705, $77.54
12/07/2020, $79, 40095, $79.57, $79.57, $77.97
12/04/2020, $79.97, 47070, $76.88, $80.41, $76.2118
12/03/2020, $76.2, 49467, $77.94, $77.94, $75.6
12/02/2020, $77.36, 39783, $76.79, $78.12, $76.01
12/01/2020, $77.07, 38893, $76.8, $78.09, $75.72
11/30/2020, $75.46, 37188, $77.6, $77.6, $75.46
11/27/2020, $78.09, 17714, $78.11, $78.785, $76.57
11/25/2020, $78.37, 25062, $80.45, $80.45, $78.17
11/24/2020, $80.68, 58734, $79.15, $81.08, $78.5
11/23/2020, $77.83, 33866, $75.81, $78.21, $75.81
11/20/2020, $75.03, 31721, $74.77, $75.43, $73.39
11/19/2020, $75.12, 38454, $74.86, $75.66, $73.57
11/18/2020, $75.3, 52475, $77.42, $77.42, $75.2
11/17/2020, $76.7, 55707, $76.23, $76.96, $74.91
11/16/2020, $77.08, 82340, $77, $77.58, $75.42
11/13/2020, $74.74, 51202, $73.6, $75.49, $73.01
11/12/2020, $72.73, 69437, $74.04, $74.13, $71.46
11/11/2020, $75, 58424, $77.77, $78.09, $73.46
11/10/2020, $77.16, 75256, $75.57, $78.81, $75.52
11/09/2020, $74.3, 93105, $72.83, $76.99, $72.45
11/06/2020, $68.01, 39645, $69.23, $69.24, $67.69
11/05/2020, $68.72, 38650, $66.65, $69.625, $66.65
11/04/2020, $66.3, 42986, $65.88, $66.7, $65.44
11/03/2020, $67.53, 52698, $66.27, $68.28, $66.27
11/02/2020, $65.1, 31723, $63.03, $65.2, $63.03
10/30/2020, $62.09, 71442, $61.23, $63.74, $59.71
10/29/2020, $61.24, 40862, $59.14, $61.76, $59.14
10/28/2020, $60.27, 38319, $61.04, $61.93, $60.27
10/27/2020, $62.23, 41962, $63.93, $64.95, $62
10/26/2020, $64.2, 35466, $64.24, $65.64, $62.83
10/23/2020, $65.06, 26334, $64.34, $65.19, $63.62
10/22/2020, $64, 32223, $63.62, $64.18, $62.898
10/21/2020, $63.25, 26212, $63.18, $63.9, $63.08
10/20/2020, $63.19, 38218, $63.06, $63.745, $62.69
10/19/2020, $62.7, 27188, $63.77, $64.45, $62.34
10/16/2020, $63.49, 47110, $62.8, $64.33, $62.16
10/15/2020, $62.86, 57483, $62.14, $63.44, $61.67
10/14/2020, $62.8, 45246, $63.27, $63.63, $62.59
10/13/2020, $63.21, 42198, $63.1, $64.06, $62.44
10/12/2020, $63.97, 46058, $64.7, $65.1699, $63.75
10/09/2020, $64.65, 29818, $65.7, $65.7, $63.91
10/08/2020, $64.87, 51361, $64.47, $65.39, $63.37
10/07/2020, $63.61, 56750, $64.56, $65.05, $63.07
10/06/2020, $63.68, 76854, $64, $65.62, $63.41
10/05/2020, $63.61, 52549, $62.55, $63.72, $62.1801
10/02/2020, $62.08, 46853, $59.11, $62.43, $59.11
10/01/2020, $60.13, 63424, $59.49, $60.3, $58.42
09/30/2020, $59.2, 59995, $59.39, $60.75, $58.61
09/29/2020, $59.17, 59021, $59.44, $59.82, $58.45
09/28/2020, $59.78, 52258, $59.78, $61.76, $59.78
09/25/2020, $59.14, 69977, $58.44, $59.19, $58.22
09/24/2020, $59, 62185, $58.25, $59.86, $57.31
09/23/2020, $57.95, 88099, $58.22, $59.54, $57.84
09/22/2020, $58.07, 75298, $56.7, $58.14, $56.7
09/21/2020, $56.58, 127897, $57.47, $58.24, $55.35
09/18/2020, $59.08, 259137, $60.15, $60.69, $58.85
09/17/2020, $59.65, 72274, $58.53, $60.08, $58.05
09/16/2020, $58.87, 73483, $59.63, $60.17, $58.81
09/15/2020, $58.98, 70712, $59, $59.36, $58.09
09/14/2020, $58.67, 89925, $59.1, $59.26, $57.73
09/11/2020, $58.9, 78540, $58.6, $59.5, $58.56
09/10/2020, $58.74, 96848, $58.74, $59.52, $58.74
09/09/2020, $59, 94215, $57.97, $59.26, $57.97
09/08/2020, $57.38, 90044, $58.96, $58.96, $56.61
09/04/2020, $58.81, 58190, $59.15, $59.15, $57.53
09/03/2020, $58, 62558, $58.54, $59.04, $57.21
09/02/2020, $58.87, 46037, $58.37, $59.06, $58.21
09/01/2020, $58.5, 49552, $57.56, $58.69, $57.34
08/31/2020, $57.84, 57661, $59.09, $59.09, $57.76
08/28/2020, $59.23, 57433, $59.27, $59.3, $58.53
08/27/2020, $58.65, 40769, $58.42, $59.11, $58.09
08/26/2020, $57.88, 81112, $57.45, $58.36, $56.83
08/25/2020, $56.88, 84752, $61.96, $61.96, $54.67
08/24/2020, $59.35, 38978, $58.25, $59.47, $57.87
08/21/2020, $58, 40650, $57.82, $59.61, $57.79
08/20/2020, $58.37, 31601, $57.86, $58.9, $57.79
08/19/2020, $58.56, 37783, $58.16, $59.59, $58.16
08/18/2020, $58.22, 54607, $59.21, $59.21, $58.19
08/17/2020, $58.96, 20352, $59.6, $59.88, $58.8
08/14/2020, $59.42, 46712, $59.6, $60.4425, $59.225
08/13/2020, $60.21, 33779, $60.77, $60.99, $59.72
08/12/2020, $60.99, 34791, $61.58, $62.14, $60.32
08/11/2020, $60.61, 92792, $60.62, $61.95, $60.3
08/10/2020, $59.58, 35330, $58.66, $60.3399, $58.66
08/07/2020, $58.14, 33190, $56.06, $58.29, $55.9
08/06/2020, $56.45, 43875, $56.41, $56.72, $55.94
08/05/2020, $56.52, 48286, $55.37, $56.85, $55.15
08/04/2020, $54.71, 77876, $54.26, $55.23, $54
08/03/2020, $54.44, 35176, $53.77, $55.045, $53.47
07/31/2020, $53.55, 59758, $53.97, $53.97, $51.74
07/30/2020, $54.41, 43345, $54.89, $55.44, $54.35
07/29/2020, $55.82, 45448, $55.65, $56.25, $55.65
07/28/2020, $55.24, 43349, $56.08, $56.31, $55.085
07/27/2020, $56.56, 75450, $55.95, $56.76, $55.86
07/24/2020, $56.04, 30455, $57.1, $57.49, $55.78
07/23/2020, $57.33, 39443, $56.26, $57.89, $56.26
07/22/2020, $56.47, 42486, $56.78, $57.28, $56.22
07/21/2020, $57.09, 57135, $56.23, $58.1, $56.23
07/20/2020, $55.57, 32974, $56.43, $56.43, $55.34
07/17/2020, $56.66, 44665, $57.4, $58, $56.43
07/16/2020, $57.44, 49112, $58.06, $59.03, $56.84
07/15/2020, $58.12, 73294, $58.01, $58.82, $57.3
07/14/2020, $56.44, 56877, $54.42, $56.73, $54.25
07/13/2020, $54.88, 59469, $54.71, $55.88, $53.97
07/10/2020, $53.88, 95327, $52.39, $53.9, $52.16
07/09/2020, $52.13, 66668, $53.66, $53.77, $51.49
07/08/2020, $53.93, 83542, $54.08, $54.47, $52.91
07/07/2020, $54.51, 76547, $55.48, $56, $54.23
07/06/2020, $56.42, 82141, $57.47, $58.12, $55.95
07/02/2020, $55.89, 81498, $56.89, $57.39, $55.62
07/01/2020, $55.33, 68751, $57.64, $58.46, $55.21
06/30/2020, $57.55, 87962, $57.7, $58.59, $56.755
06/29/2020, $57.72, 99776, $56.8, $58.69, $56.38
06/26/2020, $55.43, 394577, $54.6, $55.85, $54.18
06/25/2020, $53.85, 74795, $51.7, $54.1, $50.96
06/24/2020, $52.38, 80859, $53.78, $53.98, $51.775
06/23/2020, $54.7, 60020, $55.92, $55.92, $53.99
06/22/2020, $54.71, 73493, $52.62, $55.16, $52.42
06/19/2020, $53.58, 166030, $54.81, $56.2222, $53.18
06/18/2020, $54.73, 85232, $54.08, $55.845, $53.65
06/17/2020, $54.94, 82274, $57.44, $58.0454, $54.76
06/16/2020, $57.6, 75024, $58.64, $58.92, $57.01
06/15/2020, $55.83, 49233, $52.48, $55.83, $52.48
06/12/2020, $54.58, 55400, $56.26, $56.48, $52.86
06/11/2020, $53.62, 63362, $55.1, $55.98, $53.17
06/10/2020, $58.21, 85013, $61.85, $61.85, $57.99
06/09/2020, $60.84, 122187, $62.94, $63, $60.69
