Date, Close/Last, Volume, Open, High, Low
03/24/2021, $63.84, 231, $63.84, $63.84, $63.84
03/23/2021, $60, 517, $60.99, $60.99, $60
03/22/2021, $62, N/A, $62, $62, $62
03/19/2021, $62, 1111, $62, $62, $62
03/18/2021, $59.76, 930, $63, $63, $59.76
03/17/2021, $62.83, N/A, $62.83, $62.83, $62.83
03/16/2021, $62.83, 211, $62.83, $62.83, $62.83
03/15/2021, $62.98, 156, $62.98, $62.98, $62.98
03/12/2021, $60.15, N/A, $60.15, $60.15, $60.15
03/11/2021, $60.15, 213, $60.71, $60.71, $60.15
03/10/2021, $62, 1549, $62, $62.5, $62
03/09/2021, $60.06, 716, $62.72, $63, $60.06
03/08/2021, $64.62, 299, $64.62, $64.62, $64.62
03/05/2021, $68, N/A, $68, $68, $68
03/04/2021, $68, 291, $68, $68, $68
03/03/2021, $62.0011, N/A, $62.0011, $62.0011, $62.0011
03/02/2021, $62.0011, N/A, $62.0011, $62.0011, $62.0011
03/01/2021, $62.0011, N/A, $62.0011, $62.0011, $62.0011
02/26/2021, $62.0011, N/A, $62.0011, $62.0011, $62.0011
02/25/2021, $62.0011, 233, $62.0011, $62.0011, $62.0011
02/24/2021, $60.5, N/A, $60.5, $60.5, $60.5
02/23/2021, $60.5, N/A, $60.5, $60.5, $60.5
02/22/2021, $60.5, 1111, $60.74, $60.74, $60.5
02/19/2021, $61.2, N/A, $61.2, $61.2, $61.2
02/18/2021, $61.2, N/A, $61.2, $61.2, $61.2
02/17/2021, $61.2, N/A, $61.2, $61.2, $61.2
02/16/2021, $61.2, 408, $65.02, $65.02, $61.2
02/12/2021, $71.48, N/A, $71.48, $71.48, $71.48
02/11/2021, $71.48, 140, $71.48, $71.48, $71.48
02/10/2021, $71.5, N/A, $71.5, $71.5, $71.5
02/09/2021, $71.5, N/A, $71.5, $71.5, $71.5
02/08/2021, $71.5, N/A, $71.5, $71.5, $71.5
02/05/2021, $71.5, N/A, $71.5, $71.5, $71.5
02/04/2021, $71.5, 156, $71.5, $71.5, $71.5
02/03/2021, $71.5, N/A, $71.5, $71.5, $71.5
02/02/2021, $71.5, 413, $71.5, $71.5, $71.5
02/01/2021, $68.57, N/A, $68.57, $68.57, $68.57
01/29/2021, $68.57, N/A, $68.57, $68.57, $68.57
01/28/2021, $68.57, 175, $68.57, $68.57, $68.57
01/27/2021, $72.5, 741, $73, $73, $72.5
01/26/2021, $69.29, 127, $69.29, $69.29, $69.29
01/25/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/22/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/21/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/20/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/19/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/15/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/14/2021, $66.99, N/A, $66.99, $66.99, $66.99
01/13/2021, $66.99, 810, $64, $70.17, $64
01/12/2021, $63.4, N/A, $63.4, $63.4, $63.4
01/11/2021, $63.4, N/A, $63.4, $63.4, $63.4
01/08/2021, $63.4, 113, $63.4, $63.4, $63.4
01/07/2021, $66.02, N/A, $66.02, $66.02, $66.02
01/06/2021, $66.02, 701, $63.04, $66.02, $63.04
01/05/2021, $66.6375, 517, $61.13, $66.6375, $61.13
01/04/2021, $60.31, N/A, $60.31, $60.31, $60.31
12/31/2020, $60.31, N/A, $60.31, $60.31, $60.31
12/30/2020, $60.31, N/A, $60.31, $60.31, $60.31
12/29/2020, $60.31, N/A, $60.31, $60.31, $60.31
12/28/2020, $60.31, N/A, $60.31, $60.31, $60.31
12/24/2020, $60.31, N/A, $60.31, $60.31, $60.31
12/23/2020, $60.31, 124, $60.31, $60.31, $60.31
12/22/2020, $59.75, 370, $61.83, $61.83, $59.7201
12/21/2020, $61.275, 842, $63.35, $63.35, $59.5201
12/18/2020, $64.2, 402, $67.39, $67.39, $64.2
12/17/2020, $67.95, N/A, $67.95, $67.95, $67.95
12/16/2020, $67.95, 1318408, $62.375, $67.95, $62.375
12/15/2020, $64.77, N/A, $64.77, $64.77, $64.77
12/14/2020, $64.77, N/A, $64.77, $64.77, $64.77
12/11/2020, $64.77, N/A, $64.77, $64.77, $64.77
12/10/2020, $64.77, 208, $64.77, $64.77, $64.77
12/09/2020, $65.21, 139, $65.21, $65.21, $65.21
12/08/2020, $61.4638, 168, $61.4638, $61.4638, $61.4638
12/07/2020, $60.17, 732, $59.56, $60.17, $59.56
12/04/2020, $62.17, N/A, $62.17, $62.17, $62.17
