Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.7, 25742, $18.5, $18.5, $17.6227
01/19/2021, $18.45, 51730, $16.91, $18.56, $16.7156
01/15/2021, $16.7, 62703, $16.5, $17.12, $16
01/14/2021, $16.5, 66610, $14.11, $17.14, $14.11
01/13/2021, $14.27, 26196, $14.072, $14.4, $14
01/12/2021, $14.05, 10494, $13.58, $14.09, $13.58
01/11/2021, $13.59, 19316, $13.84, $13.84, $13.49
01/08/2021, $13.96, 13955, $14, $14.17, $13.94
01/07/2021, $14.1, 8941, $13.76, $14.25, $13.76
01/06/2021, $14.16, 24271, $13.75, $14.48, $13.44
01/05/2021, $13.78, 3501, $13.4, $13.78, $13.14
01/04/2021, $13.32, 30794, $13.74, $13.74, $13.32
12/31/2020, $13.6, 2793, $13.74, $13.74, $13.55
12/30/2020, $13.43, 23604, $12.96, $13.69, $12.845
12/29/2020, $13.2, 31464, $12.44, $13.29, $12.27
12/28/2020, $12.62, 22137, $12.68, $12.812, $12.3
12/24/2020, $12.58, 916, $12.5745, $12.6, $12.57
12/23/2020, $12.8002, 9653, $12.43, $13, $12.43
12/22/2020, $12.83, 15325, $12.67, $12.89, $12.3
12/21/2020, $12.6, 34987, $13.3, $13.3, $12.44
12/18/2020, $13.36, 6535, $13.47, $13.47, $13.22
12/17/2020, $13.5, 42129, $12.84, $13.78, $12.84
12/16/2020, $12.7, 5072, $12.3, $12.77, $12.3
12/15/2020, $12.19, 18141, $12.75, $12.7887, $11.9
12/14/2020, $12.7, 90741, $13, $13.604, $12.5501
12/11/2020, $12.72, 110700, $10.58, $12.78, $10.58
12/10/2020, $10.655, 74812, $10.44, $10.78, $10.2
12/09/2020, $10.3, 50468, $10.18, $10.48, $10.18
12/08/2020, $10.23, 44271, $10.23, $10.65, $10.07
12/07/2020, $10.27, 19098, $10.08, $10.33, $10.05
12/04/2020, $10.02, 57812, $10, $10.2, $10
12/03/2020, $10.08, 54573, $10.11, $10.29, $9.87
12/02/2020, $10.21, 5202, $10.23, $10.33, $10.1
12/01/2020, $10.46, 14378, $10.34, $10.65, $10.0869
11/30/2020, $10.26, 66059, $10.37, $10.44, $9.83
11/27/2020, $10.56, 18756, $10.68, $10.68, $10.05
