Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.15, 131006, $4.31, $4.37, $4.12
03/23/2021, $4.28, 163074, $4.6, $4.65, $4.23
03/22/2021, $4.63, 169325, $4.69, $4.85, $4.55
03/19/2021, $4.59, 193619, $4.91, $4.9419, $4.59
03/18/2021, $4.95, 682203, $4.84, $5.28, $4.71
03/17/2021, $4.83, 276619, $4.67, $4.95, $4.62
03/16/2021, $4.74, 686925, $4.41, $4.85, $4.39
03/15/2021, $4.35, 106445, $4.3, $4.43, $4.23
03/12/2021, $4.2, 76352, $4.25, $4.36, $4.11
03/11/2021, $4.16, 91883, $4.11, $4.29, $4
03/10/2021, $4.03, 90212, $4.1, $4.16, $3.89
03/09/2021, $4.01, 238970, $4.12, $4.39, $3.83
03/08/2021, $3.81, 64999, $3.85, $4.0117, $3.765
03/05/2021, $3.8932, 146883, $3.95, $4.21, $3.7
03/04/2021, $3.89, 184348, $4.31, $4.35, $3.75
03/03/2021, $4.3, 115475, $4.41, $4.5899, $4.26
03/02/2021, $4.4, 179126, $4.75, $4.75, $4.33
03/01/2021, $4.64, 278624, $4.6, $4.91, $4.39
02/26/2021, $4.42, 382061, $4.44, $4.77, $4.315
02/25/2021, $4.35, 657488, $4.78, $5.12, $4.35
02/24/2021, $4.68, 91349, $4.38, $4.8, $4.35
02/23/2021, $4.4, 377752, $4.55, $4.75, $4.12
02/22/2021, $4.67, 235558, $4.7, $4.98, $4.57
02/19/2021, $4.7, 409175, $4.48, $4.85, $4.34
02/18/2021, $4.35, 720548, $4.7, $4.97, $4.31
02/17/2021, $4.66, 1109945, $4.92, $5, $4.65
02/16/2021, $4.92, 850351, $5.088, $5.16, $4.83
02/12/2021, $4.9, 318533, $4.91, $5.0008, $4.8
02/11/2021, $5, 427081, $5.25, $5.27, $4.8
02/10/2021, $5.26, 2235005, $5.4, $5.5, $4.6
02/09/2021, $6.22, 923270, $5.65, $6.4, $5.42
02/08/2021, $5.64, 444061, $4.73, $5.91, $4.73
02/05/2021, $4.86, 79329, $4.85, $5.02, $4.71
02/04/2021, $4.73, 238686, $4.95, $5.18, $4.42
