Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.94, 164, $14.94, $14.94, $14.94
03/23/2021, $14.9, 525, $14.95, $14.95, $14.9
03/22/2021, $14.95, 399, $14.95, $14.95, $14.95
03/19/2021, $15, 4805, $14.79, $15, $14.79
03/18/2021, $14.8, 1239, $14.75, $14.8, $14.61
03/17/2021, $14.85, 904, $14.75, $14.85, $14.75
03/16/2021, $14.93, 3263, $14.25, $14.9399, $14.2
03/15/2021, $14.5, 1117, $14.4614, $14.5, $14.4614
03/12/2021, $14, 1280, $14.035, $14.101, $14
03/11/2021, $14.05, N/A, $14.05, $14.05, $14.05
03/10/2021, $14.05, 3559, $14, $14.05, $14
03/09/2021, $14, 5634, $14.1, $14.27, $14
03/08/2021, $14.3, 859, $13.87, $14.3, $13.87
03/05/2021, $14.303, 365, $14.303, $14.303, $14.303
03/04/2021, $14.5, 655, $14.5, $14.5, $14.5
03/03/2021, $14.5, 2139, $14.5, $14.5, $14.5
03/02/2021, $14.335, 886, $13.84, $14.335, $13.84
03/01/2021, $14.55, 958, $14.49, $14.5836, $14.49
02/26/2021, $14.85, 1385, $14.5, $14.85, $14.5
02/25/2021, $14.52, 1440, $14.51, $14.52, $14.5
02/24/2021, $14.25, N/A, $14.25, $14.25, $14.25
02/23/2021, $14.25, N/A, $14.25, $14.25, $14.25
02/22/2021, $14.25, 2842, $13.8172, $14.25, $13.8172
02/19/2021, $13.75, 5735, $13.0774, $13.85, $13.0394
02/18/2021, $13.4946, N/A, $13.4946, $13.4946, $13.4946
02/17/2021, $13.4946, N/A, $13.4946, $13.4946, $13.4946
02/16/2021, $13.4946, 2418, $13.2561, $13.55, $13.2561
02/12/2021, $13.58, 890, $13.57, $13.62, $13.57
02/11/2021, $13.5, 2922, $14, $14, $13.5
02/10/2021, $13.435, 5084, $13.35, $13.48, $13.01
02/09/2021, $12.5394, 483, $12.5394, $12.5394, $12.5394
02/08/2021, $13.16, 2359, $13.33, $13.36, $13.16
02/05/2021, $12.9, 2938, $12.38, $13.62, $12.38
02/04/2021, $12.31, 772, $11.92, $12.31, $11.9
02/03/2021, $11.9, 2638, $11.9, $11.9, $11.9
02/02/2021, $11.7, 9453, $11.59, $11.9, $11.5
02/01/2021, $11.45, 9150, $11.8664, $11.8664, $11.36
01/29/2021, $12.049, N/A, $12.049, $12.049, $12.049
01/28/2021, $12.049, 779, $11.87, $12.049, $11.87
01/27/2021, $12.0607, 3562, $12.9, $12.91, $11.72
01/26/2021, $13, 3283, $13.0001, $13.0001, $13
01/25/2021, $13, 5783, $13.25, $13.25, $12.9
01/22/2021, $13, N/A, $13, $13, $13
01/21/2021, $13, 180, $13, $13, $13
01/20/2021, $13.05, 387, $13.05, $13.05, $13.05
01/19/2021, $13.45, 3804, $13, $13.45, $12.8225
01/15/2021, $13.14, 773, $13.14, $13.14, $13.14
01/14/2021, $12.25, 5208, $12.2505, $12.4, $12.0831
01/13/2021, $12.45, 657, $12.45, $12.45, $12.45
01/12/2021, $12.3545, N/A, $12.3545, $12.3545, $12.3545
01/11/2021, $12.3545, 7201, $11.855, $12.3545, $11.797
