Date, Close/Last, Volume, Open, High, Low
01/20/2021, $389.46, 2051787, $391.667, $398.12, $388.98
01/19/2021, $384.95, 1578492, $374.87, $386.38, $374.36
01/15/2021, $371.01, 1597810, $364.88, $373.84, $363.03
01/14/2021, $365.51, 1146186, $365.288, $369.63, $364.97
01/13/2021, $364.96, 1019574, $364.97, $367.33, $360.5
01/12/2021, $365.67, 1242518, $371.83, $372.63, $362.35
01/11/2021, $372.34, 1514875, $376.13, $376.76, $366.38
01/08/2021, $374.46, 1259108, $369.79, $375.03, $368.5952
01/07/2021, $368.63, 1108980, $363.24, $370.228, $360.33
01/06/2021, $361, 1537625, $359.17, $364.01, $357.69
01/05/2021, $368.87, 1117837, $370.44, $374, $367.31
01/04/2021, $371.7, 1839788, $379.74, $384.62, $366.17
12/31/2020, $379.85, 982530, $375.02, $380.48, $374.9527
12/30/2020, $375.55, 703191, $380.82, $381.975, $375.34
12/29/2020, $378.33, 640599, $383.2, $384.815, $377.32
12/28/2020, $381.12, 871854, $387.57, $387.94, $378.04
12/24/2020, $381.16, 441932, $377.51, $381.79, $377.43
12/23/2020, $376.92, 900939, $379.01, $383.94, $376.71
12/22/2020, $379.97, 1003561, $376, $380.14, $373.58
12/21/2020, $375.93, 997633, $374.72, $377.82, $368.42
12/18/2020, $380.11, 2569581, $377.16, $380.8, $375.53
12/17/2020, $380.32, 1965911, $371.93, $380.99, $370.34
12/16/2020, $369.26, 1577883, $361.31, $370.36, $360.03
12/15/2020, $360.43, 1655060, $365.82, $367.76, $360.15
12/14/2020, $365.51, 1365982, $364.44, $369.305, $363.6054
12/11/2020, $364.32, 1193790, $362.12, $364.65, $358
12/10/2020, $362.5, 1499216, $361.23, $364.395, $357.45
12/09/2020, $364.18, 2477788, $368.91, $370.14, $361.11
12/08/2020, $372.59, 1705237, $372.4, $380.5, $370.525
12/07/2020, $372.19, 1910082, $367.82, $373.98, $367.28
12/04/2020, $368.6, 1404403, $365.15, $371.94, $364.07
12/03/2020, $363.7, 1841131, $355.19, $366.68, $353.47
12/02/2020, $355.49, 760700, $355.66, $356.15, $350.0555
12/01/2020, $356.82, 1088895, $356.01, $359.29, $352.29
11/30/2020, $352.02, 1875760, $353.45, $356.44, $348.13
11/27/2020, $354.24, 528296, $353.93, $358.04, $351.83
11/25/2020, $350.47, 1199344, $345.72, $352.47, $345.01
11/24/2020, $345.2, 1045463, $345, $347.73, $342.52
11/23/2020, $343.33, 1529577, $348.07, $350.32, $337.72
11/20/2020, $347.69, 2370232, $358.85, $359.989, $347.51
11/19/2020, $361.44, 1533627, $353.2, $363.39, $349.05
11/18/2020, $354.74, 912410, $356.24, $360.26, $353.7607
11/17/2020, $358.75, 953992, $354.98, $360, $353.43
11/16/2020, $357.06, 1158831, $356.54, $361.22, $353.33
11/13/2020, $356.95, 1179472, $351.84, $358.325, $350.43
11/12/2020, $349.51, 947726, $352.97, $356.64, $347.65
11/11/2020, $352.4, 1127017, $345.65, $356.5545, $342.93
11/10/2020, $342.26, 1544160, $358.15, $358.15, $339.35
11/09/2020, $360.14, 1820136, $365.95, $377.15, $359.31
11/06/2020, $352.26, 623054, $351.48, $353.85, $344.8
11/05/2020, $350.96, 1074337, $350.92, $352.01, $346.21
11/04/2020, $343, 1344677, $339.72, $347.91, $334.11
11/03/2020, $324.73, 1114858, $319.91, $326.94, $317.83
11/02/2020, $316.42, 1109863, $317.76, $321.87, $312.17
10/30/2020, $314.68, 1682866, $321.91, $325.165, $312.05
10/29/2020, $325.61, 896800, $319.43, $329.3866, $319.33
10/28/2020, $318.51, 948411, $323.47, $325.1, $317.96
10/27/2020, $330.27, 838744, $330.59, $333.4, $329.31
