Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.8, 8436617, $7.19, $7.63, $6.4
01/19/2021, $7.14, 9111203, $6.63, $7.18, $6.25
01/15/2021, $6.6, 7009133, $6.73, $7.12, $6.2
01/14/2021, $6.71, 5787936, $7.097, $7.1388, $6.6
01/13/2021, $6.84, 4281298, $7.3, $7.45, $6.78
01/12/2021, $7.3, 5834070, $7.12, $7.3, $6.8
01/11/2021, $6.95, 6853346, $7.094, $7.21, $6.6
01/08/2021, $7.6, 9645134, $8.1, $8.2, $7.1
01/07/2021, $7.72, 39277190, $8.77, $8.8, $7.31
01/06/2021, $6.4, 49621200, $5.25, $7.2794, $5.24
01/05/2021, $5.19, 2718983, $5.05, $5.38, $4.95
01/04/2021, $5.175, 2902653, $5.25, $5.32, $4.9
12/31/2020, $5.06, 3553311, $5.5, $5.51, $5.02
12/30/2020, $5.5, 2373225, $5.33, $5.69, $5.31
12/29/2020, $5.39, 4471174, $5.8416, $5.8499, $5.01
12/28/2020, $5.77, 5306270, $6.31, $6.48, $5.73
12/24/2020, $6.26, 5643014, $6.69, $6.8341, $6.02
12/23/2020, $6.59, 13983200, $7.03, $7.48, $6.5
12/22/2020, $6.46, 21499910, $5.82, $6.68, $5.54
12/21/2020, $5.44, 13577080, $4.68, $5.57, $4.62
12/18/2020, $4.95, 13319960, $4.73, $5.21, $4.29
12/17/2020, $4.69, 3671497, $4.93, $4.97, $4.65
12/16/2020, $4.93, 1996617, $5.09, $5.19, $4.9
12/15/2020, $5.08, 3554023, $4.967, $5.08, $4.8
12/14/2020, $4.93, 4317437, $5.22, $5.23, $4.71
12/11/2020, $5.12, 3368468, $5.292, $5.3, $5
12/10/2020, $5.36, 3692025, $5.25, $5.6, $5.2366
12/09/2020, $5.41, 7774164, $5.98, $6.01, $5.13
12/08/2020, $5.76, 17877950, $5.19, $5.82, $5.17
12/07/2020, $6.46, 9514176, $6.4, $7.35, $6.13
12/04/2020, $5.97, 4898396, $6.548, $6.56, $5.84
12/03/2020, $6.51, 2392920, $6.97, $7.12, $6.46
12/02/2020, $6.91, 6446245, $7.2, $7.5, $6.05
12/01/2020, $6.92, 3819812, $7.929, $8.05, $6.9
11/30/2020, $8.07, 5664348, $8.54, $8.64, $7.5
11/27/2020, $8.19, 15860450, $8.67, $8.81, $7.91
11/25/2020, $7.17, 3365945, $6.8255, $7.37, $6.8255
11/24/2020, $7.12, 6807837, $7.95, $7.978, $6.81
11/23/2020, $7.9, 9940916, $8.25, $8.49, $7.51
11/20/2020, $7.99, 14568620, $8.08, $8.93, $7.8
11/19/2020, $7.59, 24065910, $7, $8.4, $6.95
11/18/2020, $6.46, 24867370, $9.1, $9.23, $6.01
11/17/2020, $9.73, 27805220, $8.77, $10.49, $8.5
11/16/2020, $11.3, 107542900, $7.9, $11.4, $7.15
11/13/2020, $6.15, 92887700, $5.28, $7.02, $5.17
11/12/2020, $3.97, 3479707, $3.52, $4.09, $3.5
11/11/2020, $3.48, 1456631, $3.73, $3.73, $3.33
11/10/2020, $3.76, 2620009, $3.7, $3.855, $3.6
11/09/2020, $3.59, 3070873, $3.3, $3.8, $3.3
11/06/2020, $3.13, 1559537, $3.4, $3.5, $3.1
11/05/2020, $3.29, 2694927, $3.05, $3.35, $3.02
11/04/2020, $2.88, 1723231, $2.73, $2.9998, $2.56
11/03/2020, $2.6, 1239655, $2.49, $2.6327, $2.47
11/02/2020, $2.46, 1280514, $2.5, $2.7, $2.4
10/30/2020, $2.44, 857747, $2.61, $2.67, $2.4
10/29/2020, $2.72, 1367826, $2.6, $2.85, $2.58
10/28/2020, $2.61, 1160697, $2.82, $2.83, $2.58
10/27/2020, $2.88, 701988, $3.02, $3.05, $2.86
10/26/2020, $2.99, 1036998, $2.94, $3.0639, $2.9
10/23/2020, $3, 1130702, $3.06, $3.081, $2.9
10/22/2020, $3.12, 1314419, $3.025, $3.19, $3
10/21/2020, $2.98, 4285173, $2.85, $3.37, $2.81
10/20/2020, $2.87, 2349325, $3, $3.02, $2.795
10/19/2020, $3.04, 2976408, $3.29, $3.37, $3.04
10/16/2020, $3.27, 5208206, $3.75, $3.9, $3.25
10/15/2020, $3.71, 5166801, $3.14, $3.94, $3.13
10/14/2020, $3.31, 3055687, $3.18, $3.45, $3.0701
10/13/2020, $3.26, 4219324, $2.86, $3.3, $2.77
