Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.3, 350282, $10.3, $10.3015, $10.25
01/19/2021, $10.29, 272261, $10.28, $10.3, $10.25
01/15/2021, $10.25, 375355, $10.3, $10.3, $10.21
01/14/2021, $10.29, 446782, $10.32, $10.32, $10.26
01/13/2021, $10.3, 498989, $10.41, $10.41, $10.295
01/12/2021, $10.39, 1762297, $10.3, $10.41, $10.26
01/11/2021, $10.3, 426731, $10.39, $10.39, $10.28
01/08/2021, $10.39, 628667, $10.44, $10.52, $10.34
01/07/2021, $10.44, 424199, $10.35, $10.48, $10.33
01/06/2021, $10.31, 500552, $10.4, $10.4, $10.29
01/05/2021, $10.39, 502442, $10.35, $10.44, $10.3401
01/04/2021, $10.31, 794536, $10.51, $10.55, $10.3
12/31/2020, $10.4, 539179, $10.45, $10.47, $10.35
12/30/2020, $10.4, 543082, $10.5, $10.6, $10.36
12/29/2020, $10.46, 1486960, $10.68, $10.71, $10.4
12/28/2020, $10.75, 1384478, $10.74, $10.95, $10.71
12/24/2020, $10.65, 1405338, $10.6, $10.7, $10.52
12/23/2020, $10.5, 1083117, $10.296, $10.55, $10.29
12/22/2020, $10.31, 123995, $10.32, $10.32, $10.27
12/21/2020, $10.25, 102138, $10.28, $10.31, $10.23
12/18/2020, $10.28, 87877, $10.25, $10.29, $10.19
12/17/2020, $10.21, 129673, $10.28, $10.28, $10.19
12/16/2020, $10.25, 263560, $10.26, $10.28, $10.23
12/15/2020, $10.25, 239644, $10.25, $10.2705, $10.2
12/14/2020, $10.28, 119978, $10.25, $10.28, $10.2
12/11/2020, $10.26, 218278, $10.3, $10.32, $10.24
12/10/2020, $10.28, 66662, $10.3, $10.331, $10.23
12/09/2020, $10.29, 88766, $10.29, $10.45, $10.2
12/08/2020, $10.2, 116893, $10.24, $10.25, $10.16
12/07/2020, $10.2, 120497, $10.25, $10.29, $10.18
12/04/2020, $10.16, 617216, $10.18, $10.18, $10.12
12/03/2020, $10.12, 6357, $10.16, $10.16, $10.11
12/02/2020, $10.13, 18355, $10.16, $10.16, $10.11
12/01/2020, $10.15, 57305, $10.15, $10.16, $10.13
11/30/2020, $10.11, 29563, $10.16, $10.16, $10.1
11/27/2020, $10.15, 3405, $10.14, $10.16, $10.1
11/25/2020, $10.12, 53948, $10.1, $10.13, $10.1
11/24/2020, $10.12, 176858, $10.16, $10.16, $10.1
11/23/2020, $10.15, 177471, $10.15, $10.15, $10.09
11/20/2020, $10.14, 239645, $10.16, $10.16, $10.12
11/19/2020, $10.15, 21406, $10.16, $10.16, $10.1
11/18/2020, $10.14, 59566, $10.09, $10.15, $10.09
11/17/2020, $10.1, 16342, $10.1, $10.13, $10.1
11/16/2020, $10.125, 398, $10.15, $10.15, $10.125
11/13/2020, $10.12, 340, $10.12, $10.12, $10.12
11/12/2020, $10.0901, 5914, $10.15, $10.15, $10.09
11/11/2020, $10.14, 1583, $10.15, $10.15, $10.09
11/10/2020, $10.12, 5650, $10.12, $10.15, $10.12
11/09/2020, $10.115, 1226, $10.09, $10.115, $10.09
11/06/2020, $10.1, 134880, $10.06, $10.15, $10.06
11/05/2020, $10.08, 552, $10.07, $10.1034, $10.07
11/04/2020, $10.07, 4503, $10.05, $10.1, $10.05
11/03/2020, $10.06, 271460, $10.06, $10.081, $10.06
11/02/2020, $10.07, 68523, $10.05, $10.1, $10.05
10/30/2020, $10.06, 6293, $10.0625, $10.0921, $10.06
10/29/2020, $10.05, 13775, $10.03, $10.07, $10.02
