Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.13, 774808, $3.05, $3.18, $2.96
01/19/2021, $3.09, 2700088, $3.07, $3.19, $2.85
01/15/2021, $2.7, 3781171, $2.69, $2.765, $2.61
01/14/2021, $2.84, 498655, $2.85, $2.89, $2.75
01/13/2021, $2.82, 283419, $2.87, $2.95, $2.82
01/12/2021, $2.8, 395921, $2.9, $2.96, $2.8
01/11/2021, $2.97, 1910880, $2.82, $3.12, $2.68
01/08/2021, $2.91, 1339948, $2.79, $3.02, $2.66
01/07/2021, $2.71, 1039614, $2.62, $2.84, $2.57
01/06/2021, $2.56, 438115, $2.68, $2.68, $2.5
01/05/2021, $2.62, 1821330, $2.51, $2.76, $2.5
01/04/2021, $2.45, 293620, $2.49, $2.49, $2.38
12/31/2020, $2.49, 255862, $2.54, $2.54, $2.44
12/30/2020, $2.54, 1752947, $2.57, $2.8189, $2.47
12/29/2020, $2.6, 518759, $2.69, $2.72, $2.45
12/28/2020, $2.72, 2748709, $2.56, $2.91, $2.51
12/24/2020, $2.5, 257264, $2.55, $2.5503, $2.41
12/23/2020, $2.54, 565392, $2.4, $2.57, $2.34
12/22/2020, $2.36, 726548, $2.41, $2.4323, $2.3
12/21/2020, $2.35, 238195, $2.39, $2.39, $2.27
12/18/2020, $2.36, 279615, $2.49, $2.54, $2.36
12/17/2020, $2.47, 205740, $2.47, $2.54, $2.42
12/16/2020, $2.43, 236911, $2.44, $2.47, $2.38
12/15/2020, $2.44, 309820, $2.52, $2.57, $2.41
12/14/2020, $2.52, 456685, $2.62, $2.62, $2.46
12/11/2020, $2.47, 551877, $2.44, $2.52, $2.38
12/10/2020, $2.44, 664480, $2.42, $2.49, $2.38
12/09/2020, $2.56, 7355073, $2.84, $3.08, $2.5
12/08/2020, $2.86, 4147913, $2.32, $2.92, $2.32
12/07/2020, $2.32, 297438, $2.37, $2.4487, $2.3
12/04/2020, $2.38, 215862, $2.33, $2.42, $2.29
12/03/2020, $2.32, 271391, $2.33, $2.37, $2.29
12/02/2020, $2.35, 319133, $2.36, $2.41, $2.31
12/01/2020, $2.36, 398504, $2.43, $2.54, $2.33
11/30/2020, $2.38, 630366, $2.47, $2.5205, $2.35
11/27/2020, $2.51, 214097, $2.49, $2.57, $2.48
11/25/2020, $2.49, 342271, $2.54, $2.58, $2.45
11/24/2020, $2.51, 616854, $2.62, $2.64, $2.46
11/23/2020, $2.57, 1340621, $2.55, $2.7189, $2.5
11/20/2020, $2.5, 889806, $2.43, $2.59, $2.38
11/19/2020, $2.47, 1734751, $2.25, $2.5081, $2.2165
11/18/2020, $2.25, 355598, $2.28, $2.29, $2.2001
11/17/2020, $2.28, 169627, $2.23, $2.28, $2.18
11/16/2020, $2.23, 240892, $2.2, $2.29, $2.2
11/13/2020, $2.19, 225334, $2.15, $2.21, $2.13
11/12/2020, $2.14, 266971, $2.21, $2.21, $2.11
11/11/2020, $2.22, 154744, $2.28, $2.2823, $2.18
11/10/2020, $2.28, 171479, $2.28, $2.3399, $2.2213
11/09/2020, $2.28, 737454, $2.2, $2.31, $2.17
11/06/2020, $2.13, 228323, $2.1699, $2.1752, $2.1
11/05/2020, $2.16, 462153, $2.13, $2.24, $2.1243
11/04/2020, $2.14, 252799, $2.14, $2.19, $2.11
11/03/2020, $2.15, 181640, $2.17, $2.26, $2.13
11/02/2020, $2.16, 261112, $2.11, $2.18, $2.08
10/30/2020, $2.12, 821866, $2.21, $2.34, $2.1
10/29/2020, $2.25, 928839, $2.142, $2.27, $2.02
10/28/2020, $2.1, 765438, $2.22, $2.25, $2.1
10/27/2020, $2.24, 225182, $2.29, $2.29, $2.2
10/26/2020, $2.26, 463280, $2.31, $2.34, $2.225
10/23/2020, $2.32, 437209, $2.38, $2.3938, $2.31
10/22/2020, $2.37, 397775, $2.35, $2.45, $2.31
10/21/2020, $2.35, 600477, $2.355, $2.42, $2.315
10/20/2020, $2.35, 879835, $2.42, $2.42, $2.26
10/19/2020, $2.42, 1357756, $2.58, $2.59, $2.38
10/16/2020, $2.57, 1293865, $2.58, $2.62, $2.5
10/15/2020, $2.62, 5261690, $2.784, $3, $2.56
10/14/2020, $2.64, 933297, $2.65, $2.6794, $2.61
10/13/2020, $2.68, 1004766, $2.63, $2.74, $2.54
10/12/2020, $2.61, 2011396, $2.84, $2.85, $2.54
10/09/2020, $2.79, 5865596, $2.69, $2.8, $2.68
10/08/2020, $3.59, 718481, $3.58, $3.6, $3.4
10/07/2020, $3.62, 230428, $3.63, $3.67, $3.55
10/06/2020, $3.64, 135322, $3.66, $3.74, $3.6
10/05/2020, $3.68, 90909, $3.72, $3.7293, $3.6305
10/02/2020, $3.69, 314372, $3.87, $3.87, $3.63
10/01/2020, $3.93, 159238, $3.83, $3.94, $3.79
09/30/2020, $3.84, 140002, $3.91, $3.945, $3.825
09/29/2020, $3.89, 183500, $3.73, $3.89, $3.73
09/28/2020, $3.74, 125398, $3.68, $3.79, $3.66
09/25/2020, $3.72, 158501, $3.72, $3.74, $3.57
09/24/2020, $3.71, 203076, $3.61, $3.7501, $3.55
09/23/2020, $3.74, 210671, $3.86, $3.86, $3.68
09/22/2020, $3.86, 124257, $3.97, $3.97, $3.81
09/21/2020, $3.9, 166268, $3.86, $3.955, $3.78
09/18/2020, $3.85, 224432, $3.99, $4.05, $3.85
09/17/2020, $3.98, 179398, $3.88, $4.06, $3.88
09/16/2020, $3.95, 197195, $3.93, $3.98, $3.85
09/15/2020, $3.95, 215150, $3.99, $4.08, $3.8889
09/14/2020, $4, 138146, $3.97, $4.03, $3.875
09/11/2020, $3.97, 209871, $4, $4.0765, $3.91
09/10/2020, $3.99, 280710, $4.2, $4.2, $3.96
09/09/2020, $4.2, 252995, $4.12, $4.24, $4.05
09/08/2020, $4.25, 554347, $4.33, $4.35, $4.1
09/04/2020, $4.2, 1521326, $3.99, $4.5, $3.85
09/03/2020, $3.98, 412046, $4.03, $4.09, $3.81
09/02/2020, $4.05, 377191, $4.16, $4.16, $3.958
09/01/2020, $4.2, 448732, $4.3, $4.34, $4.11
08/31/2020, $4.3, 642827, $4.27, $4.39, $4.18
08/28/2020, $4.31, 575955, $4.37, $4.38, $4.2
08/27/2020, $4.38, 492467, $4.45, $4.59, $4.35
08/26/2020, $4.6, 1150242, $4.46, $4.64, $4.17
08/25/2020, $4.61, 2223193, $4.2, $4.6408, $4.03
08/24/2020, $3.99, 5300908, $4.2, $4.72, $3.8
08/21/2020, $4.37, 133260200, $4.57, $6.22, $4.11
08/20/2020, $3.44, 1783346, $3.9, $3.92, $3.35
08/19/2020, $3.87, 928952, $4.26, $4.26, $3.8
08/18/2020, $4.34, 379915, $4.46, $4.4706, $4.27
08/17/2020, $4.49, 309765, $4.62, $4.63, $4.46
08/14/2020, $4.66, 851232, $4.62, $4.68, $4.4701
08/13/2020, $4.65, 262182, $4.66, $4.6999, $4.51
08/12/2020, $4.61, 488377, $4.76, $4.79, $4.56
08/11/2020, $4.84, 782961, $4.95, $5, $4.66
08/10/2020, $4.88, 273439, $4.77, $4.9499, $4.76
08/07/2020, $4.77, 260893, $4.81, $4.835, $4.66
08/06/2020, $4.8, 626278, $4.92, $4.92, $4.75
08/05/2020, $5, 1624990, $5.14, $5.4, $4.83
08/04/2020, $4.83, 705799, $4.98, $4.99, $4.71
08/03/2020, $4.94, 746382, $5.08, $5.085, $4.8
07/31/2020, $5.1, 1092496, $5.55, $5.59, $5.03
07/30/2020, $5.47, 2534960, $4.98, $5.75, $4.9759
07/29/2020, $5.06, 1009768, $4.88, $5.3365, $4.78
07/28/2020, $4.84, 302979, $4.65, $4.85, $4.45
07/27/2020, $4.84, 119751, $4.87, $4.92, $4.76
07/24/2020, $4.87, 118651, $5.02, $5.02, $4.84
07/23/2020, $5.02, 363617, $5.14, $5.16, $4.82
07/22/2020, $5.03, 151523, $5.12, $5.1434, $4.94
07/21/2020, $5.09, 470951, $5.24, $5.28, $5.05
07/20/2020, $5.17, 1170582, $4.75, $5.2, $4.7001
07/17/2020, $4.7, 528523, $4.58, $4.9699, $4.58
07/16/2020, $4.7, 445444, $4.69, $4.9, $4.29
07/15/2020, $4.74, 482379, $4.65, $4.88, $4.64
07/14/2020, $4.59, 277771, $4.7, $4.72, $4.32
